timestamp_ms,value
7420,23840
7420,23850
7420,23860
7420,23870
7420,23880
7420,23890
7420,23900
7420,23910
7420,23920
7420,23930
7420,23940
7421,23950
7421,23960
7421,23970
7421,23980
7421,23990
7422,24000
7705,24010
7705,24020
7705,24030
7705,24040
7705,24050
7705,24060
7705,24070
7705,24080
7705,24090
7705,24100
7705,24110
7705,24120
7706,24130
7706,24140
7706,24150
7706,24160
7706,24170
7706,24180
7706,24190
7706,24200
7706,24210
7706,24220
7706,24230
7706,24240
7708,24250
7708,24260
7710,24270
7711,24280
7712,24290
7712,24300
7713,24310
7714,24320
7715,24330
7727,24340
7754,24350
7760,24360
7760,24370
7760,24380
7761,24390
7762,24400
7762,24410
7762,24420
7763,24430
7764,24440
7764,24450
7764,24460
7764,24470
7765,24480
7776,24490
7776,24500
7779,24510
7779,24520
7779,24530
7779,24540
7779,24550
7779,24560
7779,24570
7779,24580
7779,24590
7780,24600
7780,24610
7780,24620
7780,24630
7780,24640
7780,24650
7780,24660
7780,24670
7780,24680
7780,24690
7780,24700
7780,24710
7780,24720
7780,24730
7781,24740
7781,24750
7781,24760
7781,24770
7781,24780
7781,24790
7781,24800
7781,24810
7781,24820
7781,24830
7781,24840
7781,24850
7781,24860
7781,24870
7781,24880
7781,24890
7781,24900
7781,24910
7782,24920
7782,24930
7782,24940
7782,24950
7782,24960
7782,24970
7782,24980
7782,24990
7782,25000
8123,25010
8124,25020
8124,25030
8124,25040
8124,25050
8124,25060
8124,25070
8124,25080
8124,25090
8155,25100
8155,25110
8155,25120
8155,25130
8155,25140
8155,25150
8155,25160
8155,25170
8155,25180
8155,25190
8155,25200
8155,25210
8155,25220
8157,25230
8161,25240
8161,25250
8164,25260
8165,25270
8168,25280
8168,25290
8177,25300
8177,25310
8177,25320
8177,25330
8177,25340
8177,25350
8177,25360
8177,25370
8177,25380
8177,25390
8177,25400
8177,25410
8177,25420
8177,25430
8177,25440
8177,25450
8177,25460
8178,25470
8178,25480
8178,25490
8178,25500
8178,25510
8178,25520
8178,25530
8179,25540
8179,25550
8179,25560
8179,25570
8179,25580
8179,25590
8179,25600
8179,25610
8180,25620
8180,25630
8180,25640
8182,25650
8182,25660
8182,25670
8182,25680
8182,25690
8182,25700
8188,25710
8188,25720
8188,25730
8195,25740
8195,25750
8195,25760
8195,25770
8203,25780
8205,25790
8205,25800
8205,25810
8205,25820
8206,25830
8206,25840
8206,25850
8206,25860
8206,25870
8206,25880
8206,25890
8206,25900
8206,25910
8206,25920
8206,25930
8206,25940
8207,25950
8207,25960
8207,25970
8207,25980
8207,25990
8207,26000
8465,26010
8465,26020
8465,26030
8465,26040
8465,26050
8465,26060
8465,26070
8466,26080
8466,26090
8466,26100
8466,26110
8467,26120
8467,26130
8467,26140
8467,26150
8467,26160
8467,26170
8467,26180
8467,26190
8467,26200
8467,26210
8468,26220
8468,26230
8468,26240
8468,26250
8468,26260
8468,26270
8468,26280
8468,26290
8468,26300
8476,26310
8476,26320
8476,26330
8476,26340
8476,26350
8476,26360
8476,26370
8476,26380
8476,26390
8476,26400
8477,26410
8497,26420
8498,26430
8498,26440
8499,26450
8499,26460
8499,26470
8500,26480
8500,26490
8500,26500
8500,26510
8500,26520
8500,26530
8500,26540
8500,26550
8500,26560
8500,26570
8500,26580
8500,26590
8500,26600
8500,26610
8500,26620
8500,26630
8500,26640
8500,26650
8500,26660
8500,26670
8500,26680
8500,26690
8500,26700
8500,26710
8500,26720
8500,26730
8500,26740
8500,26750
8501,26760
8501,26770
8501,26780
8501,26790
8501,26800
8501,26810
8501,26820
8501,26830
8501,26840
8503,26850
8503,26860
8503,26870
8503,26880
8503,26890
8505,26900
8506,26910
8506,26920
8507,26930
8507,26940
8509,26950
8510,26960
8511,26970
8511,26980
8511,26990
8512,27000
8758,27010
8758,27020
8758,27030
8758,27040
8758,27050
8758,27060
8758,27070
8758,27080
8758,27090
8759,27100
8759,27110
8759,27120
8759,27130
8759,27140
8759,27150
8759,27160
8759,27170
8764,27180
8778,27190
8780,27200
8781,27210
8781,27220
8781,27230
8781,27240
8782,27250
8782,27260
8782,27270
8782,27280
8783,27290
8784,27300
8786,27310
8786,27320
8786,27330
8786,27340
8786,27350
8789,27360
8789,27370
8790,27380
8790,27390
8790,27400
8790,27410
8790,27420
8790,27430
8790,27440
8790,27450
8790,27460
8790,27470
8790,27480
8790,27490
8790,27500
8790,27510
8790,27520
8791,27530
8791,27540
8791,27550
8791,27560
8792,27570
8792,27580
8793,27590
8793,27600
8793,27610
8793,27620
8793,27630
8793,27640
8793,27650
8793,27660
8796,27670
8796,27680
8797,27690
8797,27700
8799,27710
8805,27720
8805,27730
8809,27740
8810,27750
8810,27760
8811,27770
8811,27780
8811,27790
8811,27800
8811,27810
8811,27820
8811,27830
8811,27840
8811,27850
8811,27860
8811,27870
8811,27880
8811,27890
8811,27900
8812,27910
8812,27920
8812,27930
8812,27940
8812,27950
8812,27960
8812,27970
8812,27980
8812,27990
8813,28000
9108,28010
9108,28020
9108,28030
9108,28040
9108,28050
9108,28060
9108,28070
9108,28080
9108,28090
9108,28100
9109,28110
9113,28120
9113,28130
9115,28140
9116,28150
9122,28160
9123,28170
9123,28180
9123,28190
9123,28200
9123,28210
9123,28220
9123,28230
9123,28240
9123,28250
9123,28260
9123,28270
9123,28280
9123,28290
9123,28300
9123,28310
9124,28320
9124,28330
9130,28340
9146,28350
9153,28360
9153,28370
9153,28380
9153,28390
9153,28400
9154,28410
9154,28420
9154,28430
9154,28440
9155,28450
9155,28460
9155,28470
9155,28480
9155,28490
9155,28500
9156,28510
9156,28520
9156,28530
9157,28540
9167,28550
9168,28560
9168,28570
9168,28580
9168,28590
9168,28600
9168,28610
9168,28620
9168,28630
9168,28640
9170,28650
9170,28660
9170,28670
9170,28680
9170,28690
9170,28700
9170,28710
9170,28720
9170,28730
9170,28740
9170,28750
9176,28760
9176,28770
9176,28780
9176,28790
9176,28800
9176,28810
9176,28820
9176,28830
9176,28840
9176,28850
9176,28860
9176,28870
9177,28880
9177,28890
9177,28900
9177,28910
9177,28920
9177,28930
9177,28940
9177,28950
9177,28960
9177,28970
9177,28980
9177,28990
9177,29000
9542,29010
9542,29020
9542,29030
9542,29040
9542,29050
9543,29060
9543,29070
9543,29080
9543,29090
9543,29100
9543,29110
9543,29120
9543,29130
9543,29140
9543,29150
9543,29160
9544,29170
9544,29180
9544,29190
9544,29200
9544,29210
9544,29220
9544,29230
9544,29240
9544,29250
9544,29260
9544,29270
9544,29280
9544,29290
9544,29300
9545,29310
9545,29320
9545,29330
9545,29340
9545,29350
9545,29360
9545,29370
9545,29380
9545,29390
9545,29400
9545,29410
9545,29420
9545,29430
9545,29440
9545,29450
9548,29460
9549,29470
9549,29480
9551,29490
9551,29500
9551,29510
9551,29520
9551,29530
9552,29540
9553,29550
9556,29560
9560,29570
9561,29580
9561,29590
9562,29600
9563,29610
9563,29620
9563,29630
9564,29640
9564,29650
9564,29660
9565,29670
9565,29680
9567,29690
9567,29700
9567,29710
9568,29720
9568,29730
9570,29740
9570,29750
9570,29760
9571,29770
9572,29780
9573,29790
9575,29800
9577,29810
9577,29820
9577,29830
9578,29840
9580,29850
9580,29860
9580,29870
9580,29880
9581,29890
9581,29900
9581,29910
9581,29920
9582,29930
9586,29940
9586,29950
9593,29960
9597,29970
9597,29980
9603,29990
9603,30000
9868,30010
9868,30020
9868,30030
9868,30040
9868,30050
9868,30060
9869,30070
9869,30080
9870,30090
9870,30100
9870,30110
9870,30120
9870,30130
9871,30140
9871,30150
9871,30160
9871,30170
9871,30180
9871,30190
9871,30200
9871,30210
9871,30220
9871,30230
9872,30240
9872,30250
9872,30260
9872,30270
9872,30280
9872,30290
9872,30300
9872,30310
9872,30320
9872,30330
9872,30340
9872,30350
9872,30360
9872,30370
9872,30380
9872,30390
9874,30400
9874,30410
9874,30420
9874,30430
9874,30440
9875,30450
9875,30460
9876,30470
9876,30480
9876,30490
9876,30500
9876,30510
9876,30520
9876,30530
9876,30540
9877,30550
9880,30560
9880,30570
9882,30580
9882,30590
9882,30600
9882,30610
9886,30620
9890,30630
9892,30640
9892,30650
9892,30660
9893,30670
9894,30680
9894,30690
9894,30700
9894,30710
9894,30720
9896,30730
9900,30740
9900,30750
9901,30760
9901,30770
9902,30780
9902,30790
9902,30800
9902,30810
9902,30820
9903,30830
9903,30840
9903,30850
9903,30860
9905,30870
9905,30880
9905,30890
9953,30900
9953,30910
9953,30920
9954,30930
9954,30940
9955,30950
9955,30960
9955,30970
9955,30980
9955,30990
9955,31000
10203,31010
10203,31020
10203,31030
10203,31040
10203,31050
10203,31060
10203,31070
10203,31080
10203,31090
10203,31100
10203,31110
10203,31120
10203,31130
10204,31140
10204,31150
10204,31160
10204,31170
10204,31180
10204,31190
10204,31200
10204,31210
10204,31220
10204,31230
10204,31240
10204,31250
10204,31260
10204,31270
10204,31280
10204,31290
10204,31300
10204,31310
10204,31320
10204,31330
10204,31340
10204,31350
10204,31360
10205,31370
10205,31380
10205,31390
10205,31400
10205,31410
10205,31420
10205,31430
10205,31440
10205,31450
10205,31460
10205,31470
10205,31480
10205,31490
10205,31500
10205,31510
10205,31520
10205,31530
10205,31540
10205,31550
10206,31560
10206,31570
10206,31580
10206,31590
10206,31600
10206,31610
10206,31620
10206,31630
10206,31640
10206,31650
10206,31660
10206,31670
10206,31680
10206,31690
10206,31700
10206,31710
10206,31720
10206,31730
10206,31740
10206,31750
10206,31760
10206,31770
10207,31780
10207,31790
10207,31800
10207,31810
10207,31820
10207,31830
10207,31840
10207,31850
10207,31860
10207,31870
10207,31880
10207,31890
10207,31900
10207,31910
10207,31920
10207,31930
10207,31940
10207,31950
10211,31960
10213,31970
10213,31980
10213,31990
10213,32000
10524,32010
10524,32020
10524,32030
10524,32040
10524,32050
10524,32060
10524,32070
10524,32080
10524,32090
10524,32100
10524,32110
10524,32120
10524,32130
10524,32140
10524,32150
10525,32160
10536,32170
10536,32180
10536,32190
10536,32200
10536,32210
10536,32220
10536,32230
10536,32240
10536,32250
10536,32260
10536,32270
10536,32280
10536,32290
10536,32300
10536,32310
10536,32320
10536,32330
10536,32340
10541,32350
10543,32360
10543,32370
10545,32380
10545,32390
10545,32400
10545,32410
10545,32420
10545,32430
10545,32440
10546,32450
10546,32460
10546,32470
10546,32480
10546,32490
10546,32500
10556,32510
10559,32520
10559,32530
10560,32540
10560,32550
10562,32560
10562,32570
10562,32580
10562,32590
10563,32600
10564,32610
10564,32620
10566,32630
10566,32640
10566,32650
10566,32660
10566,32670
10566,32680
10567,32690
10567,32700
10567,32710
10567,32720
10567,32730
10568,32740
10568,32750
10568,32760
10568,32770
10568,32780
10568,32790
10568,32800
10568,32810
10568,32820
10568,32830
10568,32840
10568,32850
10573,32860
10575,32870
10575,32880
10581,32890
10581,32900
10582,32910
10582,32920
10585,32930
10585,32940
10585,32950
10585,32960
10585,32970
10586,32980
10586,32990
10587,33000
10961,33010
10961,33020
10961,33030
10961,33040
10961,33050
10961,33060
10961,33070
10961,33080
10961,33090
10977,33100
10995,33110
10996,33120
10996,33130
10996,33140
10996,33150
10996,33160
10996,33170
10996,33180
10996,33190
10996,33200
10996,33210
10996,33220
10996,33230
10996,33240
10997,33250
10998,33260
10998,33270
10998,33280
10998,33290
10999,33300
10999,33310
11000,33320
11000,33330
11000,33340
11000,33350
11000,33360
11000,33370
11000,33380
11000,33390
11000,33400
11000,33410
11000,33420
11000,33430
11000,33440
11000,33450
11000,33460
11000,33470
11000,33480
11000,33490
11000,33500
11000,33510
11001,33520
11001,33530
11001,33540
11001,33550
11001,33560
11001,33570
11001,33580
11001,33590
11001,33600
11001,33610
11001,33620
11001,33630
11001,33640
11001,33650
11001,33660
11001,33670
11001,33680
11001,33690
11001,33700
11001,33710
11001,33720
11001,33730
11001,33740
11049,33750
11049,33760
11049,33770
11049,33780
11049,33790
11049,33800
11049,33810
11049,33820
11049,33830
11049,33840
11049,33850
11049,33860
11049,33870
11050,33880
11050,33890
11050,33900
11050,33910
11050,33920
11050,33930
11050,33940
11050,33950
11050,33960
11050,33970
11050,33980
11050,33990
11050,34000
11291,34010
11291,34020
11291,34030
11291,34040
11291,34050
11291,34060
11291,34070
11291,34080
11291,34090
11291,34100
11291,34110
11291,34120
11291,34130
11291,34140
11291,34150
11291,34160
11291,34170
11291,34180
11292,34190
11292,34200
11292,34210
11292,34220
11292,34230
11292,34240
11292,34250
11292,34260
11292,34270
11292,34280
11292,34290
11292,34300
11292,34310
11292,34320
11292,34330
11292,34340
11292,34350
11292,34360
11292,34370
11292,34380
11292,34390
11292,34400
11293,34410
11293,34420
11293,34430
11293,34440
11293,34450
11293,34460
11293,34470
11293,34480
11293,34490
11293,34500
11293,34510
11293,34520
11293,34530
11293,34540
11293,34550
11293,34560
11294,34570
11294,34580
11294,34590
11294,34600
11294,34610
11294,34620
11294,34630
11294,34640
11294,34650
11294,34660
11294,34670
11294,34680
11294,34690
11294,34700
11294,34710
11294,34720
11294,34730
11294,34740
11294,34750
11294,34760
11294,34770
11296,34780
11298,34790
11302,34800
11302,34810
11302,34820
11302,34830
11349,34840
11361,34850
11361,34860
11361,34870
11361,34880
11361,34890
11361,34900
11361,34910
11362,34920
11362,34930
11362,34940
11362,34950
11362,34960
11362,34970
11362,34980
11362,34990
11362,35000
11619,35010
11619,35020
11619,35030
11619,35040
11619,35050
11619,35060
11619,35070
11619,35080
11620,35090
11620,35100
11620,35110
11620,35120
11620,35130
11620,35140
11620,35150
11620,35160
11620,35170
11620,35180
11620,35190
11620,35200
11620,35210
11620,35220
11620,35230
11620,35240
11620,35250
11620,35260
11620,35270
11620,35280
11621,35290
11621,35300
11621,35310
11621,35320
11621,35330
11621,35340
11621,35350
11621,35360
11621,35370
11621,35380
11621,35390
11621,35400
11621,35410
11621,35420
11621,35430
11621,35440
11621,35450
11635,35460
11635,35470
11635,35480
11635,35490
11635,35500
11638,35510
11638,35520
11638,35530
11638,35540
11638,35550
11638,35560
11638,35570
11638,35580
11639,35590
11639,35600
11639,35610
11639,35620
11639,35630
11639,35640
11639,35650
11639,35660
11639,35670
11639,35680
11639,35690
11639,35700
11639,35710
11639,35720
11640,35730
11640,35740
11641,35750
11642,35760
11642,35770
11642,35780
11642,35790
11642,35800
11642,35810
11642,35820
11642,35830
11642,35840
11642,35850
11642,35860
11651,35870
11652,35880
11652,35890
11652,35900
11652,35910
11652,35920
11652,35930
11663,35940
11663,35950
11666,35960
11666,35970
11666,35980
11666,35990
11666,36000
11932,36010
11932,36020
11932,36030
11932,36040
11933,36050
11933,36060
11933,36070
11933,36080
11933,36090
11933,36100
11933,36110
11933,36120
11933,36130
11933,36140
11933,36150
11933,36160
11933,36170
11933,36180
11933,36190
11933,36200
11933,36210
11933,36220
11933,36230
11934,36240
11934,36250
11934,36260
11934,36270
11934,36280
11934,36290
11934,36300
11934,36310
11934,36320
11934,36330
11934,36340
11934,36350
11934,36360
11934,36370
11937,36380
11938,36390
11938,36400
11938,36410
11938,36420
11938,36430
11938,36440
11938,36450
11939,36460
11939,36470
11939,36480
11939,36490
11939,36500
11939,36510
11939,36520
11939,36530
11939,36540
11939,36550
11939,36560
11939,36570
11939,36580
11939,36590
11939,36600
11940,36610
11941,36620
11943,36630
11943,36640
11945,36650
11946,36660
11948,36670
11950,36680
11951,36690
11951,36700
11952,36710
11952,36720
11953,36730
11954,36740
11956,36750
11956,36760
11956,36770
11957,36780
11958,36790
11959,36800
11959,36810
11960,36820
11960,36830
11961,36840
11962,36850
11962,36860
11962,36870
11963,36880
11966,36890
11966,36900
11966,36910
11966,36920
11967,36930
11967,36940
11968,36950
11970,36960
11970,36970
11970,36980
11971,36990
11971,37000
12382,37010
12382,37020
12383,37030
12383,37040
12383,37050
12383,37060
12383,37070
12383,37080
12383,37090
12383,37100
12383,37110
12384,37120
12385,37130
12386,37140
12389,37150
12389,37160
12391,37170
12391,37180
12392,37190
12392,37200
12394,37210
12395,37220
12395,37230
12395,37240
12397,37250
12398,37260
12399,37270
12399,37280
12400,37290
12400,37300
12409,37310
12410,37320
12410,37330
12410,37340
12410,37350
12411,37360
12411,37370
12412,37380
12412,37390
12412,37400
12414,37410
12414,37420
12414,37430
12414,37440
12414,37450
12415,37460
12415,37470
12415,37480
12425,37490
12426,37500
12426,37510
12427,37520
12427,37530
12428,37540
12428,37550
12429,37560
12430,37570
12430,37580
12430,37590
12430,37600
12430,37610
12430,37620
12430,37630
12430,37640
12430,37650
12430,37660
12430,37670
12430,37680
12431,37690
12431,37700
12431,37710
12431,37720
12431,37730
12431,37740
12431,37750
12431,37760
12431,37770
12431,37780
12431,37790
12432,37800
12432,37810
12432,37820
12432,37830
12432,37840
12435,37850
12435,37860
12435,37870
12435,37880
12436,37890
12443,37900
12443,37910
12443,37920
12447,37930
12447,37940
12449,37950
12456,37960
12458,37970
12458,37980
12460,37990
12460,38000
12707,38010
12707,38020
12707,38030
12707,38040
12707,38050
12707,38060
12707,38070
12707,38080
12707,38090
12707,38100
12707,38110
12707,38120
12707,38130
12707,38140
12707,38150
12707,38160
12707,38170
12707,38180
12707,38190
12707,38200
12707,38210
12708,38220
12708,38230
12708,38240
12708,38250
12708,38260
12708,38270
12708,38280
12708,38290
12708,38300
12708,38310
12708,38320
12708,38330
12709,38340
12709,38350
12709,38360
12709,38370
12709,38380
12709,38390
12709,38400
12709,38410
12710,38420
12710,38430
12710,38440
12710,38450
12710,38460
12711,38470
12713,38480
12713,38490
12715,38500
12715,38510
12716,38520
12717,38530
12717,38540
12719,38550
12719,38560
12721,38570
12721,38580
12723,38590
12723,38600
12723,38610
12725,38620
12725,38630
12726,38640
12726,38650
12726,38660
12728,38670
12730,38680
12732,38690
12732,38700
12732,38710
12735,38720
12737,38730
12738,38740
12739,38750
12744,38760
12745,38770
12746,38780
12746,38790
12746,38800
12746,38810
12746,38820
12746,38830
12746,38840
12746,38850
12747,38860
12747,38870
12747,38880
12747,38890
12747,38900
12747,38910
12748,38920
12768,38930
12768,38940
12768,38950
12770,38960
12770,38970
12771,38980
12771,38990
12771,39000
13029,39010
13029,39020
13029,39030
13030,39040
13030,39050
13067,39060
13068,39070
13068,39080
13068,39090
13068,39100
13068,39110
13068,39120
13069,39130
13069,39140
13069,39150
13069,39160
13069,39170
13069,39180
13069,39190
13069,39200
13069,39210
13069,39220
13069,39230
13069,39240
13069,39250
13080,39260
13080,39270
13080,39280
13080,39290
13080,39300
13081,39310
13082,39320
13083,39330
13083,39340
13083,39350
13083,39360
13083,39370
13083,39380
13083,39390
13083,39400
13083,39410
13084,39420
13084,39430
13084,39440
13084,39450
13084,39460
13084,39470
13084,39480
13084,39490
13084,39500
13084,39510
13084,39520
13084,39530
13084,39540
13084,39550
13084,39560
13084,39570
13084,39580
13084,39590
13084,39600
13085,39610
13085,39620
13085,39630
13085,39640
13085,39650
13085,39660
13085,39670
13085,39680
13085,39690
13085,39700
13085,39710
13085,39720
13086,39730
13086,39740
13086,39750
13086,39760
13086,39770
13086,39780
13086,39790
13086,39800
13086,39810
13086,39820
13086,39830
13086,39840
13086,39850
13086,39860
13086,39870
13086,39880
13086,39890
13087,39900
13087,39910
13087,39920
13087,39930
13087,39940
13087,39950
13087,39960
13087,39970
13087,39980
13087,39990
13087,40000
13342,40010
13342,40020
13342,40030
13342,40040
13342,40050
13342,40060
13342,40070
13391,40080
13391,40090
13392,40100
13392,40110
13393,40120
13393,40130
13393,40140
13393,40150
13393,40160
13394,40170
13394,40180
13394,40190
13394,40200
13394,40210
13394,40220
13394,40230
13394,40240
13394,40250
13395,40260
13395,40270
13395,40280
13395,40290
13395,40300
13395,40310
13395,40320
13395,40330
13395,40340
13395,40350
13395,40360
13395,40370
13395,40380
13395,40390
13396,40400
13396,40410
13396,40420
13396,40430
13396,40440
13396,40450
13396,40460
13396,40470
13396,40480
13397,40490
13397,40500
13397,40510
13397,40520
13397,40530
13397,40540
13397,40550
13397,40560
13397,40570
13397,40580
13397,40590
13397,40600
13397,40610
13397,40620
13398,40630
13398,40640
13398,40650
13398,40660
13398,40670
13398,40680
13398,40690
13398,40700
13398,40710
13398,40720
13398,40730
13398,40740
13398,40750
13398,40760
13398,40770
13398,40780
13398,40790
13398,40800
13398,40810
13399,40820
13399,40830
13399,40840
13399,40850
13399,40860
13399,40870
13399,40880
13399,40890
13399,40900
13399,40910
13400,40920
13400,40930
13400,40940
13400,40950
13400,40960
13400,40970
13400,40980
13400,40990
13400,41000
13806,41010
13806,41020
13806,41030
13806,41040
13806,41050
13806,41060
13807,41070
13807,41080
13807,41090
13807,41100
13807,41110
13807,41120
13807,41130
13807,41140
13815,41150
13817,41160
13817,41170
13817,41180
13817,41190
