timestamp_ms,value
11465608,145300
11465635,145400
11465661,145500
11465691,145600
11465718,145700
11465742,145800
11465765,145900
11465792,146000
11465825,146100
11465858,146200
11465886,146300
11465913,146400
11465941,146500
11465967,146600
11465995,146700
11466023,146800
11466051,146900
11466078,147000
11466106,147100
11466133,147200
11466158,147300
11466184,147400
11466210,147500
11466240,147600
11466264,147700
11466289,147800
11466315,147900
11466347,148000
11466374,148100
11466402,148200
11466429,148300
11466458,148400
11466485,148500
11466512,148600
11466538,148700
11466565,148800
11466593,148900
11466623,149000
11466652,149100
11466678,149200
11466703,149300
11466727,149400
11466752,149500
11466781,149600
11466810,149700
11466837,149800
11466863,149900
11466890,150000
11467111,150100
11467137,150200
11467165,150300
11467192,150400
11467216,150500
11467241,150600
11467267,150700
11467293,150800
11467321,150900
11467345,151000
11467374,151100
11467400,151200
11467424,151300
11467449,151400
11467475,151500
11467498,151600
11467525,151700
11467551,151800
11467578,151900
11467602,152000
11467626,152100
11467652,152200
11467678,152300
11467704,152400
11467730,152500
11467754,152600
11467779,152700
11467807,152800
11467832,152900
11467856,153000
11467878,153100
11467903,153200
11467929,153300
11467954,153400
11467988,153500
11468014,153600
11468039,153700
11468064,153800
11468089,153900
11468113,154000
11468140,154100
11468166,154200
11468191,154300
11468217,154400
11468242,154500
11468267,154600
11468292,154700
11468319,154800
11468345,154900
11468373,155000
11468400,155100
11468428,155200
11468459,155300
11468485,155400
11468511,155500
11468537,155600
11468561,155700
11468588,155800
11468613,155900
11468636,156000
11468662,156100
11468688,156200
11468717,156300
11469111,156400
11469138,156500
11469164,156600
11469192,156700
11469219,156800
11469245,156900
11469270,157000
11469295,157100
11469323,157200
11469350,157300
11469376,157400
11469400,157500
11469427,157600
11469453,157700
11469479,157800
11469503,157900
11469527,158000
11469552,158100
11469582,158200
11469612,158300
11469642,158400
11469667,158500
11469692,158600
11469719,158700
11469742,158800
11469766,158900
11469790,159000
11469813,159100
11469836,159200
11469861,159300
11469884,159400
11469910,159500
11469935,159600
11469959,159700
11469986,159800
11470011,159900
11470037,160000
11470215,160100
11470243,160200
11470270,160300
11470296,160400
11470319,160500
11470343,160600
11470374,160700
11470404,160800
11470430,160900
11470458,161000
11470483,161100
11470510,161200
11470537,161300
11470564,161400
11470592,161500
11470624,161600
11470653,161700
11470682,161800
11470706,161900
11470735,162000
11470763,162100
11470788,162200
11470815,162300
11470842,162400
11470869,162500
11470895,162600
11470923,162700
11470951,162800
11470977,162900
11471008,163000
11471035,163100
11471061,163200
11471089,163300
11471114,163400
11471139,163500
11471164,163600
11471193,163700
11471222,163800
11471251,163900
11471279,164000
11471307,164100
11471332,164200
11471359,164300
11471384,164400
11471411,164500
11471434,164600
11471461,164700
11471489,164800
11471516,164900
11471544,165000
11471571,165100
11471597,165200
11471625,165300
11471651,165400
11471678,165500
11471703,165600
11471731,165700
11471758,165800
11471784,165900
11471817,166000
11471842,166100
11471871,166200
11471902,166300
11471929,166400
11471955,166500
11471982,166600
11472012,166700
11472045,166800
11472077,166900
11472109,167000
11472140,167100
11472168,167200
11472195,167300
11472219,167400
11472244,167500
11472270,167600
11472296,167700
11472325,167800
11472354,167900
11472380,168000
11472408,168100
11472442,168200
11472468,168300
11472494,168400
11472520,168500
11472545,168600
11472572,168700
11472602,168800
11472628,168900
11472655,169000
11472679,169100
11472709,169200
11472740,169300
11472772,169400
11472802,169500
11472830,169600
11472860,169700
11472889,169800
11472919,169900
11472947,170000
11473137,170100
11473164,170200
11473190,170300
11473213,170400
11473239,170500
11473264,170600
11473288,170700
11473312,170800
11473339,170900
11473364,171000
11473397,171100
11473428,171200
11473456,171300
11473482,171400
11473510,171500
11473535,171600
11473559,171700
11473584,171800
11473611,171900
11473638,172000
11473664,172100
11473689,172200
11473716,172300
11473744,172400
11473774,172500
11473800,172600
11473826,172700
11473850,172800
11473877,172900
11473904,173000
11473930,173100
11473956,173200
11473988,173300
11474016,173400
11474044,173500
11474071,173600
11474098,173700
11474122,173800
11474147,173900
11474174,174000
11474207,174100
11474238,174200
11474265,174300
11474296,174400
11474328,174500
11474359,174600
11474387,174700
11474415,174800
11474442,174900
11474468,175000
11474498,175100
11474528,175200
11474559,175300
11474589,175400
11474620,175500
11474654,175600
11474686,175700
11475079,175800
11475110,175900
11475145,176000
11475182,176100
11475215,176200
11475244,176300
11475274,176400
11475304,176500
11475334,176600
11475362,176700
11475390,176800
11475417,176900
11475447,177000
11475478,177100
11475509,177200
11475540,177300
11475572,177400
11475601,177500
11475627,177600
11475657,177700
11475687,177800
11475715,177900
11475745,178000
11475775,178100
11475810,178200
11475843,178300
11475876,178400
11475910,178500
11475945,178600
11475980,178700
11476014,178800
11476047,178900
11476078,179000
11476112,179100
11476145,179200
11476177,179300
11476212,179400
11476249,179500
11476283,179600
11476327,179700
11476365,179800
11476404,179900
11476436,180000
11476656,180100
11476694,180200
11476736,180300
11476777,180400
11476815,180500
11476854,180600
11476895,180700
11476939,180800
11476982,180900
11477025,181000
11477069,181100
11477112,181200
11477154,181300
11477193,181400
11477237,181500
11477280,181600
11477320,181700
11477356,181800
11477398,181900
11477441,182000
11477489,182100
11477535,182200
11477575,182300
11477613,182400
11477653,182500
11477693,182600
11477725,182700
11477758,182800
11477802,182900
11477848,183000
11477897,183100
11477941,183200
11477972,183300
11478017,183400
11478062,183500
11478102,183600
11478141,183700
11478190,183800
11478232,183900
11478274,184000
11478318,184100
11478356,184200
11478398,184300
11478451,184400
11478506,184500
11478557,184600
11478605,184700
11478664,184800
11478730,184900
11478785,185000
11478838,185100
11478883,185200
11478923,185300
11478976,185400
11479018,185500
11479063,185600
11479108,185700
11479147,185800
11479185,185900
11479226,186000
11479265,186100
11479305,186200
11479350,186300
11479392,186400
11479436,186500
11479478,186600
11479524,186700
11479564,186800
11479605,186900
11479645,187000
11479682,187100
11479720,187200
11479778,187300
11479818,187400
11479856,187500
11479895,187600
11479935,187700
11479973,187800
11480015,187900
11480049,188000
11480087,188100
11480129,188200
11480167,188300
11480210,188400
11480255,188500
11480299,188600
11480342,188700
11480383,188800
11480420,188900
11480463,189000
11480500,189100
11480541,189200
11480586,189300
11481007,189400
11481053,189500
11481100,189600
11481146,189700
11481192,189800
11481242,189900
11481288,190000
11481647,190100
11481692,190200
11481734,190300
11481782,190400
11481827,190500
11481868,190600
11481909,190700
11481948,190800
11481987,190900
11482028,191000
11482066,191100
11482107,191200
11482154,191300
11482194,191400
11482237,191500
11482279,191600
11482333,191700
11482386,191800
11482431,191900
11482481,192000
11482528,192100
11482570,192200
11482613,192300
11482657,192400
11482703,192500
11482746,192600
11482789,192700
11482831,192800
11482876,192900
11482919,193000
11482961,193100
11483002,193200
11483053,193300
11483092,193400
11483133,193500
11483173,193600
11483223,193700
11483270,193800
11483317,193900
11483367,194000
11483419,194100
11483473,194200
11483526,194300
11483576,194400
11483624,194500
11483671,194600
11483716,194700
11483762,194800
11483806,194900
11483849,195000
11483899,195100
11483946,195200
11483989,195300
11484033,195400
11484074,195500
11484120,195600
11484162,195700
11484201,195800
11484245,195900
11484290,196000
11484335,196100
11484389,196200
11484432,196300
11484471,196400
11484519,196500
11484566,196600
11484611,196700
11484654,196800
11484694,196900
11484738,197000
11484781,197100
11484832,197200
11484874,197300
11484918,197400
11484962,197500
11485007,197600
11485049,197700
11485093,197800
11485135,197900
11485178,198000
11485222,198100
11485275,198200
11485319,198300
11485368,198400
11485408,198500
11485451,198600
11485495,198700
11485540,198800
11485580,198900
11485622,199000
11485660,199100
11485698,199200
11485736,199300
11485776,199400
11485821,199500
11485868,199600
11485912,199700
11485954,199800
11485996,199900
11486035,200000
11486405,200100
11486447,200200
11486488,200300
11486530,200400
11486572,200500
11486619,200600
11487038,200700
11487082,200800
11487127,200900
11487176,201000
11487221,201100
11487261,201200
11487303,201300
11487343,201400
11487390,201500
11487437,201600
11487486,201700
11487540,201800
11487592,201900
11487641,202000
11487685,202100
11487732,202200
11487782,202300
11487826,202400
11487872,202500
11487919,202600
11487966,202700
11488010,202800
11488060,202900
11488102,203000
11488150,203100
11488194,203200
11488250,203300
11488294,203400
11488340,203500
11488387,203600
11488432,203700
11488481,203800
11488522,203900
11488568,204000
11488615,204100
11488658,204200
11488704,204300
11488750,204400
11488791,204500
11488842,204600
11488893,204700
11488935,204800
11488982,204900
11489027,205000
11489068,205100
11489103,205200
11489140,205300
11489178,205400
11489218,205500
11489260,205600
11489303,205700
11489353,205800
11489394,205900
11489437,206000
11489480,206100
11489522,206200
11489570,206300
11489607,206400
11489648,206500
11489692,206600
11489740,206700
11489786,206800
11489831,206900
11489890,207000
11489936,207100
11489979,207200
11490024,207300
11490068,207400
11490107,207500
11490151,207600
11490196,207700
11490242,207800
11490289,207900
11490335,208000
11490384,208100
11490440,208200
11490490,208300
11490544,208400
11490586,208500
11490638,208600
11490690,208700
11490737,208800
11490786,208900
11490837,209000
11490884,209100
11490930,209200
11490973,209300
11491017,209400
11491062,209500
11491112,209600
11491158,209700
11491205,209800
11491251,209900
11491293,210000
11491741,210100
11491783,210200
11491828,210300
11491874,210400
11491915,210500
11491951,210600
11491992,210700
11492032,210800
11492084,210900
11492135,211000
11492184,211100
11492235,211200
11492281,211300
11492328,211400
11492375,211500
11492426,211600
11492481,211700
11492528,211800
11492952,211900
11493013,212000
11493072,212100
11493133,212200
11493183,212300
11493232,212400
11494044,212500
11494097,212600
11494153,212700
11494211,212800
11494264,212900
11494326,213000
11494378,213100
11494428,213200
11494477,213300
11494525,213400
11494574,213500
11494617,213600
11494663,213700
11494712,213800
11494761,213900
11494803,214000
11494852,214100
11494902,214200
11494951,214300
11494997,214400
11495043,214500
11495085,214600
11495126,214700
11495176,214800
11495225,214900
11495271,215000
11495324,215100
11495376,215200
11495427,215300
11495481,215400
11495530,215500
11495578,215600
11495627,215700
11495689,215800
11495740,215900
11495795,216000
11495868,216100
11495927,216200
11495981,216300
11496034,216400
11496083,216500
11496134,216600
11496189,216700
11496248,216800
11496305,216900
11496365,217000
11496424,217100
11496477,217200
11496529,217300
11496582,217400
11496634,217500
11496685,217600
11496744,217700
11496804,217800
11496855,217900
11496910,218000
11496967,218100
11497020,218200
11497074,218300
11497133,218400
11497190,218500
11497244,218600
11497297,218700
11497349,218800
11497400,218900
11497450,219000
11497507,219100
11497563,219200
11497621,219300
11497676,219400
11497727,219500
11497780,219600
11497837,219700
11497889,219800
11497940,219900
11497995,220000
11498466,220100
11498526,220200
11498581,220300
11499007,220400
11499058,220500
11499142,220600
11499198,220700
11499259,220800
11499318,220900
11499372,221000
11499431,221100
11499489,221200
11499542,221300
11499593,221400
11499639,221500
11499693,221600
11499742,221700
11499799,221800
11499853,221900
11499906,222000
11499964,222100
11500016,222200
11500072,222300
11500122,222400
11500181,222500
11500238,222600
11500296,222700
11500357,222800
11500411,222900
11500466,223000
11500517,223100
11500578,223200
11500634,223300
11500688,223400
11500743,223500
11500800,223600
11500860,223700
11500919,223800
11500980,223900
11501034,224000
11501090,224100
11501150,224200
11501208,224300
11501274,224400
11501337,224500
11501399,224600
11501464,224700
11501529,224800
11501587,224900
11501639,225000
11501698,225100
11501754,225200
11501815,225300
11501872,225400
11501935,225500
11502005,225600
11502066,225700
11502122,225800
11502177,225900
11502235,226000
11502293,226100
11502341,226200
11502389,226300
11502432,226400
11502486,226500
11502538,226600
11502592,226700
11502647,226800
11502700,226900
11502751,227000
11502805,227100
11502858,227200
11502915,227300
11502967,227400
11503025,227500
11503079,227600
11503133,227700
11503183,227800
11503244,227900
11503305,228000
11503369,228100
11503440,228200
11503507,228300
11503568,228400
11503633,228500
11503695,228600
11503757,228700
11503818,228800
11503882,228900
11503941,229000
11503997,229100
11504059,229200
11504122,229300
11504188,229400
11504256,229500
11504328,229600
11504397,229700
11504464,229800
11504548,229900
11504974,230000
11505311,230100
11505377,230200
11505441,230300
11505507,230400
11505568,230500
11505634,230600
11505700,230700
11505771,230800
11505845,230900
11505903,231000
11505965,231100
11506022,231200
11506080,231300
11506148,231400
11506210,231500
11506272,231600
11506341,231700
11506401,231800
11506468,231900
11506522,232000
11506596,232100
11506662,232200
11506718,232300
11506772,232400
11506827,232500
11506887,232600
11506947,232700
11507008,232800
11507074,232900
11507146,233000
11507209,233100
11507271,233200
11507330,233300
11507389,233400
11507463,233500
11507518,233600
11507575,233700
11507630,233800
11507693,233900
11507752,234000
11507814,234100
11507875,234200
11507940,234300
11508004,234400
11508059,234500
11508121,234600
11508178,234700
11508238,234800
11508315,234900
11508375,235000
11508437,235100
11508498,235200
11508560,235300
11508621,235400
11508686,235500
11508749,235600
11508813,235700
11508874,235800
11508932,235900
11508991,236000
11509056,236100
11509121,236200
11509191,236300
11509262,236400
11509329,236500
11509388,236600
11509453,236700
11509515,236800
11509573,236900
