timestamp_ms,phys_footprint,phys_footprint_peak
16989902,2657091584,11811160064
16995886,2657091584,11811160064
17001906,2657091584,11811160064
17007920,2657091584,11811160064
17013962,2657091584,11811160064
17019986,2868903936,11811160064
17026044,2868903936,11811160064
17032050,2868903936,11811160064
17038055,2868903936,11811160064
17044081,2660237312,11811160064
17050086,2660237312,11811160064
17056109,2660237312,11811160064
17062116,2660237312,11811160064
17068131,2660237312,11811160064
17074146,2660237312,11811160064
17080154,2963275776,11811160064
17086286,2658140160,11811160064
17092267,2658140160,11811160064
17098298,2658140160,11811160064
17104335,2658140160,11811160064
17110300,2653945856,11811160064
17116328,2653945856,11811160064
17122336,2653945856,11811160064
17128306,2653945856,11811160064
17134306,2653945856,11811160064
17140286,2653945856,11811160064
17146317,2809135104,11811160064
17152355,2749366272,11811160064
17158346,2749366272,11811160064
17164353,2749366272,11811160064
17170346,2749366272,11811160064
17176296,2749366272,11811160064
17182287,2749366272,11811160064
17188297,2749366272,11811160064
17194296,2749366272,11811160064
17200312,2749366272,11811160064
17206302,2749366272,11811160064
17212322,2928672768,11811160064
17218306,2928672768,11811160064
17224306,2928672768,11811160064
17230310,2928672768,11811160064
17236336,2928672768,11811160064
17242336,2928672768,11811160064
17248296,2928672768,11811160064
17254296,2928672768,11811160064
17260304,2928672768,11811160064
17266387,2928672768,11811160064
17272386,2983198720,11811160064
17278376,2983198720,11811160064
17284373,2983198720,11811160064
17290403,2983198720,11811160064
17296416,2739929088,11811160064
17302461,2739929088,11811160064
17308469,2739929088,11811160064
17314461,2739929088,11811160064
17320489,2739929088,11811160064
17326478,2739929088,11811160064
17332492,2998927360,11811160064
17338489,2998927360,11811160064
17344507,2998927360,11811160064
17350566,2998927360,11811160064
17356586,2998927360,11811160064
17362576,2998927360,11811160064
17368606,2998927360,11811160064
17374606,2998927360,11811160064
17380676,2998927360,11811160064
17386706,2998927360,11811160064
17392694,2738880512,11811160064
17398708,2948595712,11811160064
17404708,2948595712,11811160064
17410708,2948595712,11811160064
17416696,2948595712,11811160064
17422735,2948595712,11811160064
17428776,2948595712,11811160064
17434766,2948595712,11811160064
17440740,2948595712,11811160064
17446750,2948595712,11811160064
17452786,2948595712,11811160064
17458796,3008364544,11811160064
17464781,3008364544,11811160064
17470758,3008364544,11811160064
17476751,3008364544,11811160064
17482728,3008364544,11811160064
17488691,3008364544,11811160064
17494699,3008364544,11811160064
17500714,3008364544,11811160064
17506695,3008364544,11811160064
17512697,3008364544,11811160064
17518716,2962227200,11811160064
17524739,2962227200,11811160064
17530736,2962227200,11811160064
17536726,2962227200,11811160064
17542739,2962227200,11811160064
17548716,2739929088,11811160064
17554733,2739929088,11811160064
17560740,2739929088,11811160064
17566736,2739929088,11811160064
17572774,2739929088,11811160064
17578805,2740977664,11811160064
17584808,3033530368,11811160064
17590846,3033530368,11811160064
17596780,3033530368,11811160064
17602786,3033530368,11811160064
17608802,3033530368,11811160064
17614805,3033530368,11811160064
17620836,3033530368,11811160064
17626816,3033530368,11811160064
17632796,3033530368,11811160064
17638815,3033530368,11811160064
17644816,2931818496,11811160064
17650801,2931818496,11811160064
17656796,2931818496,11811160064
17662816,2931818496,11811160064
17668806,2931818496,11811160064
17674817,2931818496,11811160064
17680836,2931818496,11811160064
17686855,2931818496,11811160064
17692870,2931818496,11811160064
17698876,2931818496,11811160064
17704876,2983198720,11811160064
17710846,2983198720,11811160064
17716825,2983198720,11811160064
17722813,2734686208,11811160064
17728775,2734686208,11811160064
17734775,2734686208,11811160064
17740707,2734686208,11811160064
17746687,2734686208,11811160064
17752756,2734686208,11811160064
17758780,2734686208,11811160064
17764796,3038773248,11811160064
17770846,3002073088,11811160064
17776879,3002073088,11811160064
17782936,3002073088,11811160064
17788929,3002073088,11811160064
17794946,3002073088,11811160064
17800996,3002073088,11811160064
17806996,3002073088,11811160064
17812989,3002073088,11811160064
17818980,3002073088,11811160064
17824991,3002073088,11811160064
17830985,3032481792,11811160064
17836996,3032481792,11811160064
17843036,3032481792,11811160064
17849021,3032481792,11811160064
17855026,3032481792,11811160064
17861005,3032481792,11811160064
17866961,3032481792,11811160064
17872949,3032481792,11811160064
17878966,3032481792,11811160064
17884971,3032481792,11811160064
17891002,2739929088,11811160064
17896984,2739929088,11811160064
17902976,2739929088,11811160064
17908966,2739929088,11811160064
17914953,2739929088,11811160064
17920956,2739929088,11811160064
17926956,2739929088,11811160064
17932939,2739929088,11811160064
17938899,2739929088,11811160064
17944913,2739929088,11811160064
17950904,3040870400,11811160064
17956906,3006267392,11811160064
17962882,3006267392,11811160064
17968826,3006267392,11811160064
17974816,2736783360,11811160064
17980856,2736783360,11811160064
17986826,2736783360,11811160064
17992823,2736783360,11811160064
17998810,2736783360,11811160064
18004806,2736783360,11811160064
18010806,2736783360,11811160064
18016746,2962227200,11811160064
18022776,2962227200,11811160064
18028806,2962227200,11811160064
18034771,2962227200,11811160064
18040786,2962227200,11811160064
18046804,2962227200,11811160064
18052891,2962227200,11811160064
18058866,2740977664,11811160064
18064848,2740977664,11811160064
18070847,2740977664,11811160064
18076836,2966421504,11811160064
18082846,2966421504,11811160064
18088836,2966421504,11811160064
18094852,2966421504,11811160064
18100866,2966421504,11811160064
18106895,2966421504,11811160064
18112893,2966421504,11811160064
18118878,2966421504,11811160064
18124863,2966421504,11811160064
18130866,2966421504,11811160064
18136879,2945449984,11811160064
18142818,2945449984,11811160064
18148810,2739929088,11811160064
18154785,2739929088,11811160064
18160768,2739929088,11811160064
18166751,2739929088,11811160064
18172726,2739929088,11811160064
18178743,2739929088,11811160064
18184766,2739929088,11811160064
18190781,2739929088,11811160064
18196756,2742026240,11811160064
18202756,3030384640,11811160064
18208717,3030384640,11811160064
18214729,3030384640,11811160064
18220734,3030384640,11811160064
18226745,3030384640,11811160064
18232766,3030384640,11811160064
18238744,3030384640,11811160064
18244736,3030384640,11811160064
18250746,3030384640,11811160064
18256795,3030384640,11811160064
18262776,2996830208,11811160064
18268731,2996830208,11811160064
18274718,2996830208,11811160064
18280732,2996830208,11811160064
18286727,2996830208,11811160064
18292758,2996830208,11811160064
18298763,2996830208,11811160064
18304765,2996830208,11811160064
18310763,2996830208,11811160064
18316790,2736783360,11811160064
18322779,2977955840,11811160064
18328771,2977955840,11811160064
18334764,2977955840,11811160064
18340796,2977955840,11811160064
18346771,2977955840,11811160064
18352720,2977955840,11811160064
18358771,2977955840,11811160064
18364746,2977955840,11811160064
18370754,2977955840,11811160064
18376740,2977955840,11811160064
18382727,3060793344,11811160064
18388766,2742026240,11811160064
18394757,2742026240,11811160064
18400746,2737831936,11811160064
18406738,2737831936,11811160064
18412747,2737831936,11811160064
18418756,2737831936,11811160064
18424750,2737831936,11811160064
18430745,2737831936,11811160064
18436717,2737831936,11811160064
18442715,2737831936,11811160064
18448706,3023044608,11811160064
18454697,3023044608,11811160064
18460662,3023044608,11811160064
18466669,3023044608,11811160064
18472636,3023044608,11811160064
18478634,3023044608,11811160064
18484629,3023044608,11811160064
18490604,3023044608,11811160064
18496619,3023044608,11811160064
18502616,3023044608,11811160064
18508636,2975858688,11811160064
18514646,2975858688,11811160064
18520657,2975858688,11811160064
18526695,2975858688,11811160064
18532722,2975858688,11811160064
18538738,2975858688,11811160064
18544752,2975858688,11811160064
18550771,2975858688,11811160064
18556777,2975858688,11811160064
18562754,2975858688,11811160064
18568705,3019898880,11811160064
18574786,2738880512,11811160064
18580733,2738880512,11811160064
18586730,2738880512,11811160064
18592756,2738880512,11811160064
18598758,2738880512,11811160064
18604771,2738880512,11811160064
18610756,2738880512,11811160064
18616786,2738880512,11811160064
18622804,2738880512,11811160064
18628836,2738880512,11811160064
18634796,3002073088,11811160064
18640802,3002073088,11811160064
18646816,3002073088,11811160064
18652796,3002073088,11811160064
18658856,2738880512,11811160064
18664876,2738880512,11811160064
18670898,2738880512,11811160064
18676920,2738880512,11811160064
18682906,2738880512,11811160064
18688885,2738880512,11811160064
18694823,3012558848,11811160064
18700856,3012558848,11811160064
18706905,3012558848,11811160064
18712940,3012558848,11811160064
18718931,3012558848,11811160064
18724940,3012558848,11811160064
18730948,3012558848,11811160064
18736916,3012558848,11811160064
18742922,3012558848,11811160064
18748890,3012558848,11811160064
18754862,3071279104,11811160064
18760866,2744123392,11811160064
18766844,2744123392,11811160064
18772894,2744123392,11811160064
18778893,2744123392,11811160064
18784877,2744123392,11811160064
18790864,2744123392,11811160064
18796866,2744123392,11811160064
18802872,2744123392,11811160064
18808869,2744123392,11811160064
18814876,2744123392,11811160064
18820830,2924478464,11811160064
18826829,2737831936,11811160064
18832813,2737831936,11811160064
18838850,2737831936,11811160064
18844846,2737831936,11811160064
18850829,2737831936,11811160064
18856828,2737831936,11811160064
18862821,2737831936,11811160064
18868826,2737831936,11811160064
18874813,2737831936,11811160064
18880775,3037724672,11811160064
18886796,3037724672,11811160064
18892798,3037724672,11811160064
18898807,3037724672,11811160064
18904799,3037724672,11811160064
18910799,3037724672,11811160064
18916730,3037724672,11811160064
18922786,3037724672,11811160064
18928771,3037724672,11811160064
18934806,3037724672,11811160064
18940824,2882535424,11811160064
18946784,2829058048,11811160064
18952803,2822766592,11811160064
18958756,2805989376,11811160064
18964746,2805989376,11811160064
18970716,2805989376,11811160064
18976736,2805989376,11811160064
18982741,2772434944,11811160064
18988746,2772434944,11811160064
18994796,2772434944,11811160064
19000771,2772434944,11811160064
19006729,2912944128,11811160064
19012738,2912944128,11811160064
19018726,2912944128,11811160064
19024721,2912944128,11811160064
19030776,2912944128,11811160064
19036728,2777677824,11811160064
19042709,2777677824,11811160064
19048666,2777677824,11811160064
19054662,2777677824,11811160064
19060746,2777677824,11811160064
19066711,2779774976,11811160064
19072713,3071279104,11811160064
19078670,3071279104,11811160064
19084670,3071279104,11811160064
19090695,3071279104,11811160064
19096645,3071279104,11811160064
19102646,3071279104,11811160064
19108628,3071279104,11811160064
19114616,3071279104,11811160064
19120622,3071279104,11811160064
19126647,3071279104,11811160064
19132663,2985295872,11811160064
19138666,2985295872,11811160064
19144706,2985295872,11811160064
19150694,2775580672,11811160064
19156697,2775580672,11811160064
19162667,2775580672,11811160064
19168659,2775580672,11811160064
19174658,2775580672,11811160064
19180663,2775580672,11811160064
19186706,2775580672,11811160064
19192674,2972712960,11811160064
19198656,2972712960,11811160064
19204666,2776629248,11811160064
19210690,2776629248,11811160064
19216706,2776629248,11811160064
19222707,2776629248,11811160064
19228746,2776629248,11811160064
19234796,2776629248,11811160064
19240806,2776629248,11811160064
19246856,2776629248,11811160064
19252826,3023044608,11811160064
19258871,2987393024,11811160064
19264887,2775580672,11811160064
19270896,2775580672,11811160064
19276944,2775580672,11811160064
19282947,2775580672,11811160064
19288926,2775580672,11811160064
19294916,2775580672,11811160064
19300906,2775580672,11811160064
19306946,2775580672,11811160064
19312946,2775580672,11811160064
19318916,3067084800,11811160064
19324910,3067084800,11811160064
19330880,3067084800,11811160064
19336822,3067084800,11811160064
19342816,3067084800,11811160064
19348851,3067084800,11811160064
19354860,3067084800,11811160064
19360835,3067084800,11811160064
19366838,3067084800,11811160064
19372849,3067084800,11811160064
19378840,3004170240,11811160064
19384826,3004170240,11811160064
19390866,3004170240,11811160064
19396846,3004170240,11811160064
19402816,3004170240,11811160064
19408826,3004170240,11811160064
19414810,3004170240,11811160064
19420784,3004170240,11811160064
19426813,3004170240,11811160064
19432825,2773483520,11811160064
19438846,2984247296,11811160064
19444856,2984247296,11811160064
19450776,2984247296,11811160064
19456755,2984247296,11811160064
19462806,2984247296,11811160064
19468765,2984247296,11811160064
19474786,2984247296,11811160064
19480792,2984247296,11811160064
19486809,2777677824,11811160064
19492806,2777677824,11811160064
19498768,2778726400,11811160064
19504787,3064987648,11811160064
19510786,3064987648,11811160064
19516799,3064987648,11811160064
19522806,3064987648,11811160064
19528810,3064987648,11811160064
19534758,3064987648,11811160064
19540746,3064987648,11811160064
19546796,3064987648,11811160064
19552791,3064987648,11811160064
19558780,3064987648,11811160064
19564803,3519021056,11811160064
19570892,3400531968,11811160064
19576896,3400531968,11811160064
19582899,3400531968,11811160064
19588935,3400531968,11811160064
19594983,3400531968,11811160064
19601016,3400531968,11811160064
19607036,3400531968,11811160064
19613060,3400531968,11811160064
19619066,3400531968,11811160064
19625032,3400531968,11811160064
19631044,3149922304,11811160064
19637016,3149922304,11811160064
19643012,3149922304,11811160064
19649059,3149922304,11811160064
19655072,3149922304,11811160064
19661095,3149922304,11811160064
19667084,3149922304,11811160064
19673106,3149922304,11811160064
19679106,3149922304,11811160064
19685110,3149922304,11811160064
19691146,3185573888,11811160064
19697176,3185573888,11811160064
19703196,3185573888,11811160064
19709176,3185573888,11811160064
19715166,3185573888,11811160064
19721210,3185573888,11811160064
19727180,3185573888,11811160064
19733146,2951741440,11811160064
19739127,2951741440,11811160064
19745116,2951741440,11811160064
19751116,3197108224,11811160064
19757106,3161456640,11811160064
19763100,3161456640,11811160064
19769105,3161456640,11811160064
19775105,3161456640,11811160064
19781166,3161456640,11811160064
19787196,3161456640,11811160064
19793215,3161456640,11811160064
19799234,2946498560,11811160064
19805285,2946498560,11811160064
19811306,2946498560,11811160064
19817284,3207593984,11811160064
19823302,3207593984,11811160064
19829335,3207593984,11811160064
19835335,3207593984,11811160064
19841349,3207593984,11811160064
19847376,3207593984,11811160064
19853396,3207593984,11811160064
19859456,3207593984,11811160064
19865486,2952790016,11811160064
19871506,2952790016,11811160064
19877523,3282042880,11811160064
19883556,2984247296,11811160064
19889557,2984247296,11811160064
19895586,2984247296,11811160064
19901587,2984247296,11811160064
19907576,2984247296,11811160064
19913593,2984247296,11811160064
19919604,2984247296,11811160064
19925616,2984247296,11811160064
19931617,2984247296,11811160064
19937604,2962227200,11811160064
19943659,3502243840,11811160064
19949654,3503292416,11811160064
19955656,3503292416,11811160064
19961680,3503292416,11811160064
19967696,3503292416,11811160064
19973651,3503292416,11811160064
19979616,3503292416,11811160064
19985609,3503292416,11811160064
19991616,3503292416,11811160064
19997606,3503292416,11811160064
20003652,3171942400,11811160064
20009642,3171942400,11811160064
20015656,3171942400,11811160064
20021626,2968518656,11811160064
20027594,2968518656,11811160064
20033576,2968518656,11811160064
20039556,2968518656,11811160064
20045576,2968518656,11811160064
20051550,2968518656,11811160064
20057586,2968518656,11811160064
20063568,2969567232,11811160064
20069559,3207593984,11811160064
20075536,3207593984,11811160064
20081586,3207593984,11811160064
20087568,3207593984,11811160064
20093526,3207593984,11811160064
20099496,3207593984,11811160064
20105526,2973761536,11811160064
20111516,2973761536,11811160064
20117536,2973761536,11811160064
20123506,2973761536,11811160064
20129506,3220176896,11811160064
20135556,3220176896,11811160064
20141566,3220176896,11811160064
20147546,3220176896,11811160064
20153516,3220176896,11811160064
20159556,3220176896,11811160064
20165550,3220176896,11811160064
20171566,3220176896,11811160064
20177546,3220176896,11811160064
20183516,3220176896,11811160064
20189506,3236954112,11811160064
20195575,2972712960,11811160064
20201596,2972712960,11811160064
20207604,2972712960,11811160064
20213561,2972712960,11811160064
20219544,2972712960,11811160064
20225555,2972712960,11811160064
20231546,2972712960,11811160064
20237536,2972712960,11811160064
20243516,2972712960,11811160064
20249499,2974810112,11811160064
20255478,3209691136,11811160064
20261456,3209691136,11811160064
20267408,3209691136,11811160064
20273412,3209691136,11811160064
20279346,3209691136,11811160064
20285359,3209691136,11811160064
20291359,3209691136,11811160064
20297336,3209691136,11811160064
20303323,3209691136,11811160064
20309312,3209691136,11811160064
20315316,3449815040,11811160064
20321298,3449815040,11811160064
20327305,3449815040,11811160064
20333276,3449815040,11811160064
20339292,3449815040,11811160064
20345335,3449815040,11811160064
20351336,3449815040,11811160064
20357352,3449815040,11811160064
20363366,3449815040,11811160064
20369315,3449815040,11811160064
20375343,2986344448,11811160064
20381346,3223322624,11811160064
20387348,3223322624,11811160064
20393386,3223322624,11811160064
20399429,3223322624,11811160064
20405407,3223322624,11811160064
20411416,3223322624,11811160064
20417366,3223322624,11811160064
20423423,3223322624,11811160064
20429396,3223322624,11811160064
20435405,3223322624,11811160064
20441389,3229614080,11811160064
20447396,3229614080,11811160064
20453376,3229614080,11811160064
20459336,3229614080,11811160064
20465366,3229614080,11811160064
20471352,3229614080,11811160064
20477307,3229614080,11811160064
20483306,3229614080,11811160064
20489299,3229614080,11811160064
20495274,3229614080,11811160064
20501276,3254779904,11811160064
20507256,3254779904,11811160064
20513240,3254779904,11811160064
20519206,3254779904,11811160064
20525222,3254779904,11811160064
20531207,3254779904,11811160064
20537205,2988441600,11811160064
20543197,2988441600,11811160064
20549188,2988441600,11811160064
20555163,2988441600,11811160064
20561115,3290431488,11811160064
20567180,3220176896,11811160064
20573165,3220176896,11811160064
20579176,3220176896,11811160064
20585157,3220176896,11811160064
20591130,3220176896,11811160064
20597096,3220176896,11811160064
20603146,3220176896,11811160064
20609121,3220176896,11811160064
20615086,3220176896,11811160064
20621121,3220176896,11811160064
20627146,2987393024,11811160064
20633130,2987393024,11811160064
20639186,2987393024,11811160064
20645214,2987393024,11811160064
20651226,2987393024,11811160064
20657278,2987393024,11811160064
20663256,2987393024,11811160064
20669237,2987393024,11811160064
20675238,2987393024,11811160064
20681206,2987393024,11811160064
20687219,3605004288,11811160064
20693361,3467640832,11811160064
20699405,3467640832,11811160064
20705425,3467640832,11811160064
20711436,3467640832,11811160064
20717416,3467640832,11811160064
20723428,3467640832,11811160064
20729416,3467640832,11811160064
20735356,3467640832,11811160064
20741346,3467640832,11811160064
20747356,3467640832,11811160064
20753330,3219128320,11811160064
20759387,3219128320,11811160064
20765425,3014656000,11811160064
20771406,3014656000,11811160064
20777421,3014656000,11811160064
20783426,3014656000,11811160064
20789434,3014656000,11811160064
20795446,3014656000,11811160064
20801456,3014656000,11811160064
20807456,3014656000,11811160064
20813446,3304062976,11811160064
20819436,3304062976,11811160064
20825413,3304062976,11811160064
20831466,3304062976,11811160064
20837506,3304062976,11811160064
20843503,3304062976,11811160064
20849461,3304062976,11811160064
20855503,3304062976,11811160064
20861526,3304062976,11811160064
20867546,3304062976,11811160064
20873540,3311403008,11811160064
20879611,3018850304,11811160064
20885646,3018850304,11811160064
20891690,3014656000,11811160064
20897700,3014656000,11811160064
20903736,3014656000,11811160064
20909735,3014656000,11811160064
20915762,3014656000,11811160064
20921743,3014656000,11811160064
20927786,3014656000,11811160064
20933796,3014656000,11811160064
20939793,3280994304,11811160064
20945806,3280994304,11811160064
20951786,3280994304,11811160064
20957746,3020947456,11811160064
20963815,3020947456,11811160064
20969836,3020947456,11811160064
20975806,3020947456,11811160064
20981798,3020947456,11811160064
20987790,3020947456,11811160064
20993780,3020947456,11811160064
20999766,3301965824,11811160064
21005777,3301965824,11811160064
21011808,3301965824,11811160064
21017790,3301965824,11811160064
21023786,3301965824,11811160064
21029856,3301965824,11811160064
21035866,3301965824,11811160064
21041870,3301965824,11811160064
21047926,3301965824,11811160064
21053916,3301965824,11811160064
21059918,3322937344,11811160064
21065906,3285188608,11811160064
21071906,3285188608,11811160064
21077916,3285188608,11811160064
21083923,3285188608,11811160064
21089946,3285188608,11811160064
21095956,3285188608,11811160064
21101966,3285188608,11811160064
21107966,3285188608,11811160064
21114022,3285188608,11811160064
21120064,3285188608,11811160064
21125990,3258974208,11811160064
21132016,3258974208,11811160064
21138021,3258974208,11811160064
21144056,3013607424,11811160064
21150045,3013607424,11811160064
21156064,3013607424,11811160064
21162116,3013607424,11811160064
21168160,3013607424,11811160064
21174187,3013607424,11811160064
21180224,3013607424,11811160064
21186200,3293577216,11811160064
21192185,3293577216,11811160064
21198143,3293577216,11811160064
21204126,3293577216,11811160064
21210151,3293577216,11811160064
21216151,3293577216,11811160064
21222152,3293577216,11811160064
21228196,3293577216,11811160064
21234211,3293577216,11811160064
21240203,3293577216,11811160064
21246163,3298820096,11811160064
21252119,3298820096,11811160064
21258146,3298820096,11811160064
21264096,3298820096,11811160064
21270122,3298820096,11811160064
21276076,3298820096,11811160064
21282083,3298820096,11811160064
21288116,3298820096,11811160064
21294076,3298820096,11811160064
21300086,3298820096,11811160064
21306108,3017801728,11811160064
21312126,3209691136,11811160064
21318089,3209691136,11811160064
21324127,3209691136,11811160064
21330186,3209691136,11811160064
21336133,3018850304,11811160064
21342165,3018850304,11811160064
21348163,3018850304,11811160064
21354176,3018850304,11811160064
21360216,3018850304,11811160064
21366183,3018850304,11811160064
21372164,3319791616,11811160064
21378156,3319791616,11811160064
21384196,3319791616,11811160064
21390170,3319791616,11811160064
21396176,3319791616,11811160064
21402163,3319791616,11811160064
21408185,3319791616,11811160064
21414206,3319791616,11811160064
21420212,3319791616,11811160064
21426205,3319791616,11811160064
21432207,3280994304,11811160064
21438262,3280994304,11811160064
21444284,3280994304,11811160064
21450296,3280994304,11811160064
21456305,3280994304,11811160064
21462296,3280994304,11811160064
21468316,3280994304,11811160064
21474332,3280994304,11811160064
21480319,3280994304,11811160064
21486336,3280994304,11811160064
21492351,3340763136,11811160064
21498457,3183476736,11811160064
21504445,3183476736,11811160064
21510457,3183476736,11811160064
21516466,3183476736,11811160064
21522424,3183476736,11811160064
21528455,3016753152,11811160064
21534488,3016753152,11811160064
21540498,3016753152,11811160064
21546507,3016753152,11811160064
21552510,3016753152,11811160064
21558535,3220176896,11811160064
21564547,3220176896,11811160064
21570590,3220176896,11811160064
21576625,3220176896,11811160064
21582636,3220176896,11811160064
21588666,3018850304,11811160064
21594656,3018850304,11811160064
21600631,3018850304,11811160064
21606636,3018850304,11811160064
21612656,3018850304,11811160064
21618633,3288334336,11811160064
21624614,3288334336,11811160064
21630634,3288334336,11811160064
21636644,3288334336,11811160064
21642622,3288334336,11811160064
21648676,3288334336,11811160064
21654714,3016753152,11811160064
21660764,3016753152,11811160064
21666781,3016753152,11811160064
21672816,3016753152,11811160064
21678861,3018850304,11811160064
21684844,3018850304,11811160064
21690866,3018850304,11811160064
21696845,3018850304,11811160064
21702820,3018850304,11811160064
21708796,3018850304,11811160064
21714772,3285188608,11811160064
21720726,3285188608,11811160064
21726722,3285188608,11811160064
21732746,3285188608,11811160064
21738789,3285188608,11811160064
21744795,3285188608,11811160064
21750816,3285188608,11811160064
21756835,3285188608,11811160064
21762855,3285188608,11811160064
21768825,3285188608,11811160064
21774832,3330277376,11811160064
21780915,3014656000,11811160064
21786946,3014656000,11811160064
21792966,3014656000,11811160064
21798975,3014656000,11811160064
21805019,3014656000,11811160064
21811015,3014656000,11811160064
21817055,3014656000,11811160064
21823073,3014656000,11811160064
21829106,3014656000,11811160064
21835095,3014656000,11811160064
21841140,3017801728,11811160064
21847129,3017801728,11811160064
21853096,3017801728,11811160064
21859059,3017801728,11811160064
21865046,3017801728,11811160064
21871055,3017801728,11811160064
21877075,3017801728,11811160064
21883079,3017801728,11811160064
21889060,3017801728,11811160064
21895094,3017801728,11811160064
21901084,3289382912,11811160064
21907116,3014656000,11811160064
21913135,3014656000,11811160064
21919116,3014656000,11811160064
21925096,3014656000,11811160064
21931104,3014656000,11811160064
21937076,3014656000,11811160064
21943056,3014656000,11811160064
21949076,3014656000,11811160064
21955057,3014656000,11811160064
21961088,3277848576,11811160064
21967086,3277848576,11811160064
21973088,3017801728,11811160064
21979126,3017801728,11811160064
21985114,3017801728,11811160064
21991086,3017801728,11811160064
21997076,3017801728,11811160064
22003057,3017801728,11811160064
22009066,3017801728,11811160064
22015085,3017801728,11811160064
22021120,3019898880,11811160064
22027146,3296722944,11811160064
22033110,3296722944,11811160064
22039136,3296722944,11811160064
22045145,3296722944,11811160064
22051153,3296722944,11811160064
22057113,3296722944,11811160064
22063140,3296722944,11811160064
22069086,3296722944,11811160064
22075079,3296722944,11811160064
22081066,3296722944,11811160064
22087086,3240099840,11811160064
22093076,3240099840,11811160064
22099145,3020947456,11811160064
22105111,3020947456,11811160064
22111096,3020947456,11811160064
22117086,3020947456,11811160064
22123119,3020947456,11811160064
22129146,3020947456,11811160064
22135151,3020947456,11811160064
22141186,3020947456,11811160064
22147174,3256877056,11811160064
22153204,3256877056,11811160064
22159226,3015704576,11811160064
22165236,3015704576,11811160064
22171226,3015704576,11811160064
22177216,3015704576,11811160064
22183240,3015704576,11811160064
22189259,3015704576,11811160064
22195273,3015704576,11811160064
22201246,3015704576,11811160064
22207215,3257925632,11811160064
22213226,3257925632,11811160064
22219236,3257925632,11811160064
22225260,3018850304,11811160064
22231226,3018850304,11811160064
22237236,3018850304,11811160064
22243271,3018850304,11811160064
22249301,3018850304,11811160064
22255299,3018850304,11811160064
22261296,3018850304,11811160064
22267314,3020947456,11811160064
22273322,3268411392,11811160064
22279306,3268411392,11811160064
22285297,3268411392,11811160064
22291256,3268411392,11811160064
22297286,3268411392,11811160064
22303286,3268411392,11811160064
22309324,3268411392,11811160064
22315356,3268411392,11811160064
22321336,3268411392,11811160064
22327336,3268411392,11811160064
22333355,3278897152,11811160064
22339376,3278897152,11811160064
22345384,3278897152,11811160064
22351396,3014656000,11811160064
22357406,3014656000,11811160064
22363416,3014656000,11811160064
22369446,3014656000,11811160064
22375426,3014656000,11811160064
22381406,3014656000,11811160064
22387377,3014656000,11811160064
22393396,3271557120,11811160064
22399396,3271557120,11811160064
22405346,3271557120,11811160064
22411326,3271557120,11811160064
22417386,3018850304,11811160064
22423456,3018850304,11811160064
22429504,3018850304,11811160064
22435526,3018850304,11811160064
22441504,3018850304,11811160064
22447566,3018850304,11811160064
22453554,3253731328,11811160064
22459495,3253731328,11811160064
22465488,3253731328,11811160064
22471528,3253731328,11811160064
22477546,3016753152,11811160064
22483556,3016753152,11811160064
22489590,3016753152,11811160064
22495576,3016753152,11811160064
22501586,3016753152,11811160064
22507554,3016753152,11811160064
22513575,3018850304,11811160064
22519578,3227516928,11811160064
22525600,3227516928,11811160064
22531638,3227516928,11811160064
22537646,3227516928,11811160064
22543633,3014656000,11811160064
22549681,3014656000,11811160064
22555675,3014656000,11811160064
22561666,3014656000,11811160064
22567669,3014656000,11811160064
22573696,3014656000,11811160064
22579731,3308257280,11811160064
22585756,3308257280,11811160064
22591781,3308257280,11811160064
22597804,3308257280,11811160064
22603779,3025141760,11811160064
22609777,3025141760,11811160064
22615768,3025141760,11811160064
22621795,3025141760,11811160064
22627806,3025141760,11811160064
22633771,3025141760,11811160064
22639796,3242196992,11811160064
22645798,3242196992,11811160064
22651786,3242196992,11811160064
22657796,3242196992,11811160064
22663787,3242196992,11811160064
22669813,3014656000,11811160064
22675778,3014656000,11811160064
22681786,3014656000,11811160064
22687805,3014656000,11811160064
22693787,3014656000,11811160064
22699796,3266314240,11811160064
22705756,3266314240,11811160064
22711724,3266314240,11811160064
22717724,3266314240,11811160064
22723746,3266314240,11811160064
22729746,3017801728,11811160064
22735726,3017801728,11811160064
22741728,3017801728,11811160064
22747723,3017801728,11811160064
22753711,3017801728,11811160064
22759746,3116367872,11811160064
22765786,3019898880,11811160064
22771805,3019898880,11811160064
22777796,3019898880,11811160064
22783826,3019898880,11811160064
22789805,3019898880,11811160064
22795766,3015704576,11811160064
22801755,3015704576,11811160064
22807768,3015704576,11811160064
22813766,3015704576,11811160064
22819726,3015704576,11811160064
22825761,3282042880,11811160064
22831733,3282042880,11811160064
22837726,3282042880,11811160064
22843710,3282042880,11811160064
22849726,3282042880,11811160064
22855726,3012558848,11811160064
22861726,3012558848,11811160064
22867709,3012558848,11811160064
22873676,3012558848,11811160064
22879654,3012558848,11811160064
22885662,3253731328,11811160064
22891658,3253731328,11811160064
22897685,3253731328,11811160064
22903716,3253731328,11811160064
22909726,3253731328,11811160064
22915708,3253731328,11811160064
22921666,3015704576,11811160064
22927646,3015704576,11811160064
22933614,3015704576,11811160064
22939586,3015704576,11811160064
22945616,3355443200,11811160064
22951604,3021996032,11811160064
22957546,3021996032,11811160064
22963547,3021996032,11811160064
22969472,3021996032,11811160064
22975467,3021996032,11811160064
