timestamp_ms,value
14918392,761610
14918442,761620
14918511,761630
14918557,761640
14918597,761650
14918623,761660
14918644,761670
14918681,761680
14918720,761690
14918784,761700
14918838,761710
14918884,761720
14918948,761730
14918997,761740
14919045,761750
14919111,761760
14919157,761770
14919195,761780
14919236,761790
14919276,761800
14919298,761810
14919324,761820
14919361,761830
14919389,761840
14919429,761850
14919462,761860
14919500,761870
14919547,761880
14919575,761890
14919615,761900
14919673,761910
14919709,761920
14919741,761930
14919760,761940
14919779,761950
14919803,761960
14919838,761970
14919864,761980
14919903,761990
14919960,762000
14920010,762010
14920057,762020
14920103,762030
14920171,762040
14920188,762050
14920204,762060
14920232,762070
14920269,762080
14920291,762090
14920330,762100
14920382,762110
14920420,762120
14920467,762130
14920518,762140
14920563,762150
14920607,762160
14920657,762170
14920709,762180
14920778,762190
14920818,762200
14920846,762210
14920891,762220
14920918,762230
14920934,762240
14920961,762250
14921003,762260
14921057,762270
14921100,762280
14921148,762290
14921606,762300
14921783,762310
14921838,762320
14921887,762330
14921918,762340
14921969,762350
14921999,762360
14922024,762370
14922061,762380
14922107,762390
14922156,762400
14922202,762410
14922251,762420
14922290,762430
14922334,762440
14922359,762450
14922461,762460
14922524,762470
14922581,762480
14922635,762490
14922707,762500
14922755,762510
14922804,762520
14922828,762530
14922865,762540
14922898,762550
14922932,762560
14922978,762570
14923015,762580
14923061,762590
14923112,762600
14923164,762610
14923208,762620
14923259,762630
14923309,762640
14923383,762650
14923426,762660
14923472,762670
14923515,762680
14923552,762690
14923601,762700
14923647,762710
14923699,762720
14923749,762730
14923800,762740
14923844,762750
14923872,762760
14923911,762770
14923963,762780
14923987,762790
14924011,762800
14924032,762810
14924061,762820
14924089,762830
14924118,762840
14924142,762850
14924187,762860
14924212,762870
14924255,762880
14924287,762890
14924328,762900
14924373,762910
14924435,762920
14924483,762930
14924527,762940
14924595,762950
14924646,762960
14924688,762970
14924721,762980
14924747,762990
14924797,763000
14924823,763010
14924857,763020
14924897,763030
14924933,763040
14924977,763050
14925029,763060
14925077,763070
14925149,763080
14925196,763090
14925223,763100
14925266,763110
14925301,763120
14925352,763130
14925398,763140
14925453,763150
14925504,763160
14925558,763170
14925611,763180
14925666,763190
14925739,763200
14925791,763210
14925841,763220
14925889,763230
14925938,763240
14925984,763250
14926035,763260
14926086,763270
14926137,763280
14926189,763290
14926242,763300
14926293,763310
14926345,763320
14926394,763330
14926445,763340
14926516,763350
14926566,763360
14926616,763370
14926665,763380
14926712,763390
14926761,763400
14926811,763410
14926862,763420
14926913,763430
14926966,763440
14927018,763450
14927067,763460
14927118,763470
14927171,763480
14927223,763490
14927834,763500
14927885,763510
14927938,763520
14927987,763530
14928036,763540
14928084,763550
14928133,763560
14928184,763570
14928235,763580
14928285,763590
14928327,763600
14928374,763610
14928423,763620
14928474,763630
14928585,763640
14928638,763650
14928684,763660
14928731,763670
14928781,763680
14928826,763690
14928876,763700
14928925,763710
14928975,763720
14929027,763730
14929079,763740
14929131,763750
14929182,763760
14929230,763770
14929301,763780
14929351,763790
14929400,763800
14929442,763810
14929487,763820
14929536,763830
14929584,763840
14929634,763850
14929680,763860
14929730,763870
14929775,763880
14929823,763890
14929867,763900
14929957,763910
14930011,763920
14930077,763930
14930122,763940
14930166,763950
14930213,763960
14930265,763970
14930311,763980
14930344,763990
14930379,764000
14930412,764010
14930459,764020
14930510,764030
14930561,764040
14930608,764050
14930644,764060
14930680,764070
14930732,764080
14930773,764090
14930817,764100
14930865,764110
14930907,764120
14930956,764130
14931000,764140
14931040,764150
14931093,764160
14931144,764170
14931192,764180
14931242,764190
14931291,764200
14931361,764210
14931402,764220
14931449,764230
14931486,764240
14931521,764250
14931569,764260
14931609,764270
14931654,764280
14931706,764290
14931743,764300
14931795,764310
14931845,764320
14931915,764330
14931961,764340
14932004,764350
14932047,764360
14932078,764370
14932128,764380
14932182,764390
14932230,764400
14932288,764410
14932337,764420
14932386,764430
14932448,764440
14932496,764450
14932552,764460
14932638,764470
14932705,764480
14932765,764490
14932824,764500
14932885,764510
14932942,764520
14933008,764530
14933054,764540
14933107,764550
14933159,764560
14933213,764570
14933277,764580
14933862,764590
14933941,764600
14933982,764610
14934023,764620
14934071,764630
14934108,764640
14934160,764650
14934212,764660
14934269,764670
14934324,764680
14934379,764690
14934428,764700
14934473,764710
14934524,764720
14934606,764730
14934656,764740
14934707,764750
14934756,764760
14934803,764770
14934864,764780
14934920,764790
14934967,764800
14935011,764810
14935064,764820
14935131,764830
14935177,764840
14935217,764850
14935248,764860
14935267,764870
14935295,764880
14935331,764890
14935361,764900
14935396,764910
14935431,764920
14935478,764930
14935515,764940
14935560,764950
14935610,764960
14935676,764970
14935716,764980
14935756,764990
14935795,765000
14935834,765010
14935879,765020
14935905,765030
14935932,765040
14935983,765050
14936027,765060
14936072,765070
14936103,765080
14936156,765090
14936202,765100
14936356,765110
14936393,765120
14936452,765130
14936503,765140
14936552,765150
14936601,765160
14936641,765170
14936688,765180
14936731,765190
14936761,765200
14936809,765210
14936861,765220
14936911,765230
14936977,765240
14937019,765250
14937058,765260
14937092,765270
14937117,765280
14937152,765290
14937182,765300
14937212,765310
14937264,765320
14937316,765330
14937366,765340
14937419,765350
14937465,765360
14937513,765370
14937587,765380
14937637,765390
14937685,765400
14937730,765410
14937748,765420
14937777,765430
14937812,765440
14937841,765450
14937895,765460
14937936,765470
14937974,765480
14938027,765490
14938081,765500
14938130,765510
14938177,765520
14938247,765530
14938296,765540
14938339,765550
14938372,765560
14938407,765570
14938448,765580
14938485,765590
14938536,765600
14938583,765610
14938633,765620
14938686,765630
14938737,765640
14938788,765650
14938853,765660
14938904,765670
14938949,765680
14938998,765690
14939047,765700
14939084,765710
14939127,765720
14939155,765730
14939190,765740
14939235,765750
14939268,765760
14939318,765770
14939907,765780
14939981,765790
14940029,765800
14940057,765810
14940084,765820
14940109,765830
14940140,765840
14940167,765850
14940193,765860
14940234,765870
14940283,765880
14940324,765890
14940377,765900
14940418,765910
14940448,765920
14940507,765930
14940545,765940
14940569,765950
14940653,765960
14940709,765970
14940758,765980
14940807,765990
14940854,766000
14940903,766010
14940942,766020
14940995,766030
14941039,766040
14941082,766050
14941118,766060
14941165,766070
14941205,766080
14941235,766090
14941272,766100
14941306,766110
14941329,766120
14941366,766130
14941412,766140
14941461,766150
14941508,766160
14941554,766170
14941607,766180
14941655,766190
14941700,766200
14941767,766210
14941803,766220
14941833,766230
14941865,766240
14941880,766250
14941906,766260
14941936,766270
14941971,766280
14942010,766290
14942051,766300
14942103,766310
14942141,766320
14942177,766330
14942221,766340
14942255,766350
14942286,766360
14942314,766370
14942362,766380
14942383,766390
14942411,766400
14942440,766410
14942477,766420
14942505,766430
14942542,766440
14942584,766450
14942617,766460
14942667,766470
14942697,766480
14942733,766490
14942766,766500
14942805,766510
14942844,766520
14942879,766530
14942915,766540
14942985,766550
14943011,766560
14943041,766570
14943079,766580
14943117,766590
14943142,766600
14943176,766610
14943225,766620
14943269,766630
14943312,766640
14943353,766650
14943404,766660
14943446,766670
14943499,766680
14943556,766690
14943631,766700
14943687,766710
14943743,766720
14943793,766730
14943847,766740
14943903,766750
14943954,766760
14944010,766770
14944067,766780
14944110,766790
14944161,766800
14944208,766810
14944252,766820
14944305,766830
14944343,766840
14944399,766850
14944429,766860
14944458,766870
14944485,766880
14944518,766890
14944540,766900
14944582,766910
14944632,766920
14944664,766930
14944695,766940
14944732,766950
14944772,766960
14944808,766970
14944837,766980
14944864,766990
14944923,767000
14944944,767010
14944973,767020
14945011,767030
14945057,767040
14945101,767050
14945131,767060
14945163,767070
14945209,767080
14945261,767090
14945312,767100
14945357,767110
14945946,767120
14945991,767130
14946057,767140
14946096,767150
14946120,767160
14946160,767170
14946209,767180
14946245,767190
14946282,767200
14946332,767210
14946371,767220
14946420,767230
14946460,767240
14946509,767250
14946553,767260
14946593,767270
14946619,767280
14946638,767290
14946670,767300
14946727,767310
14946758,767320
14946794,767330
14946821,767340
14946844,767350
14946878,767360
14946913,767370
14946964,767380
14947021,767390
14947072,767400
14947129,767410
14947182,767420
14947228,767430
14947270,767440
14947306,767450
14947376,767460
14947418,767470
14947539,767480
14947592,767490
14947636,767500
14947674,767510
14947718,767520
14947771,767530
14947807,767540
14947852,767550
14947899,767560
14947950,767570
14948005,767580
14948033,767590
14948090,767600
14948113,767610
14948144,767620
14948188,767630
14948219,767640
14948257,767650
14948291,767660
14948333,767670
14948387,767680
14948433,767690
14948488,767700
14948543,767710
14948595,767720
14948665,767730
14948712,767740
14948758,767750
14948804,767760
14948845,767770
14948873,767780
14948918,767790
14948952,767800
14949003,767810
14949057,767820
14949102,767830
14949153,767840
14949199,767850
14949245,767860
14949284,767870
14949300,767880
14949338,767890
14949374,767900
14949403,767910
14949442,767920
14949479,767930
14949514,767940
14949557,767950
14949594,767960
14949650,767970
14949691,767980
14949719,767990
14949744,768000
14949784,768010
14949809,768020
14949838,768030
14949889,768040
14949935,768050
14949992,768060
14950049,768070
14950101,768080
14950152,768090
14950198,768100
14950248,768110
14950302,768120
14950348,768130
14950423,768140
14950456,768150
14950488,768160
14950535,768170
14950557,768180
14950601,768190
14950658,768200
14950697,768210
14950747,768220
14950789,768230
14950835,768240
14950885,768250
14950928,768260
14950980,768270
14951050,768280
14951097,768290
14951125,768300
14951168,768310
14951205,768320
14951233,768330
14951275,768340
14951314,768350
14951359,768360
14951399,768370
14951977,768380
14952028,768390
14952070,768400
14952116,768410
14952163,768420
14952225,768430
14952270,768440
14952301,768450
14952337,768460
14952360,768470
14952411,768480
14952459,768490
14952511,768500
14952561,768510
14952611,768520
14952658,768530
14952689,768540
14952729,768550
14952796,768560
14952828,768570
14952851,768580
14952886,768590
14952910,768600
14952958,768610
14952996,768620
14953046,768630
14953093,768640
14953148,768650
14953197,768660
14953248,768670
14953301,768680
14953373,768690
14953422,768700
14953468,768710
14953512,768720
14953555,768730
14953606,768740
14953656,768750
14953744,768760
14953804,768770
14953875,768780
14953924,768790
14953956,768800
14953979,768810
14954003,768820
14954035,768830
14954044,768840
14954072,768850
14954100,768860
14954132,768870
14954179,768880
14954229,768890
14954277,768900
14954314,768910
14954358,768920
14954393,768930
14954414,768940
14954444,768950
14954479,768960
14954506,768970
14954538,768980
14954571,768990
14954622,769000
14954676,769010
14954726,769020
14954774,769030
14954824,769040
14954876,769050
14954912,769060
14954950,769070
14954976,769080
14955026,769090
14955068,769100
14955114,769110
14955158,769120
14955217,769130
14955271,769140
14955323,769150
14955374,769160
14955449,769170
14955489,769180
14955511,769190
14955540,769200
14955648,769210
14955683,769220
14955725,769230
14955751,769240
14955784,769250
14955800,769260
14955838,769270
14955875,769280
14955920,769290
14955971,769300
14955986,769310
14956019,769320
14956070,769330
14956139,769340
14956171,769350
14956224,769360
14956263,769370
14956303,769380
14956348,769390
14956396,769400
14956447,769410
14956489,769420
14956522,769430
14956548,769440
14956590,769450
14956642,769460
14956694,769470
14956769,769480
14956823,769490
14956848,769500
14956886,769510
14956919,769520
14956960,769530
14957013,769540
14957062,769550
14957114,769560
14957165,769570
14957212,769580
14957265,769590
14957316,769600
14957374,769610
14957425,769620
14957463,769630
14958033,769640
14958070,769650
14958094,769660
14958117,769670
14958149,769680
14958182,769690
14958210,769700
14958244,769710
14958277,769720
14958315,769730
14958367,769740
14958399,769750
14958450,769760
14958484,769770
14958533,769780
14958605,769790
14958623,769800
14958649,769810
14958682,769820
14958705,769830
14958729,769840
14958761,769850
14958796,769860
14958818,769870
14958850,769880
14958890,769890
14958918,769900
14958953,769910
14958985,769920
14959008,769930
14959047,769940
14959118,769950
14959165,769960
14959196,769970
14959217,769980
14959247,769990
14959267,770000
14970360,770010
14970385,770020
14970412,770030
14970460,770040
14970503,770050
14970532,770060
14970572,770070
14970608,770080
14970654,770090
14970729,770100
14970775,770110
14970822,770120
14970843,770130
14970860,770140
14970897,770150
14970925,770160
14970954,770170
14970973,770180
14971006,770190
14971052,770200
14971097,770210
14971147,770220
14971194,770230
14971236,770240
14971267,770250
14971328,770260
14971356,770270
14971394,770280
14971419,770290
14971443,770300
14971471,770310
14971492,770320
14971531,770330
14971574,770340
14971622,770350
14971670,770360
14971715,770370
14971766,770380
14971809,770390
14971877,770400
14971910,770410
14971938,770420
14971953,770430
14971984,770440
14972011,770450
14972037,770460
14972066,770470
14972106,770480
14972151,770490
14972191,770500
14972236,770510
14972282,770520
14972324,770530
14972362,770540
14972404,770550
14972467,770560
14972513,770570
14972562,770580
14972606,770590
14972642,770600
14972664,770610
14972690,770620
14972728,770630
14972771,770640
14972794,770650
14972833,770660
14972859,770670
14972894,770680
14972915,770690
14972954,770700
14972975,770710
14973015,770720
14973043,770730
14973094,770740
14973120,770750
14973151,770760
14973173,770770
14973203,770780
14973222,770790
14973251,770800
14973267,770810
14973296,770820
14973323,770830
14973366,770840
14973406,770850
14973447,770860
14973472,770870
14973503,770880
14973570,770890
14973606,770900
14973626,770910
14973653,770920
14973686,770930
14973707,770940
14973719,770950
14973745,770960
14973775,770970
14973806,770980
14973831,770990
14973861,771000
14973886,771010
14973925,771020
14973965,771030
14974024,771040
14974054,771050
14974082,771060
14974112,771070
14974135,771080
14974172,771090
14974197,771100
14974249,771110
14974297,771120
14974350,771130
14974398,771140
14974447,771150
14974496,771160
14974545,771170
14974594,771180
14974646,771190
14974717,771200
14974765,771210
14974818,771220
14974863,771230
14974914,771240
14974962,771250
14975008,771260
14975051,771270
14975128,771280
14975202,771290
14975238,771300
14975268,771310
14975316,771320
14975345,771330
14975383,771340
14975429,771350
14975492,771360
14975528,771370
14975557,771380
14975583,771390
14976167,771400
14976217,771410
14976266,771420
14976313,771430
14976362,771440
14976411,771450
14976462,771460
14976510,771470
14976559,771480
14976604,771490
14976662,771500
14976733,771510
14976782,771520
14976832,771530
14976875,771540
14976919,771550
14976966,771560
14976996,771570
14977027,771580
14977049,771590
14977095,771600
14977148,771610
14977195,771620
14977245,771630
14977290,771640
14977338,771650
14977407,771660
14977449,771670
14977474,771680
14977506,771690
14977534,771700
14977572,771710
14977616,771720
14977661,771730
14977707,771740
14977756,771750
14977789,771760
14977824,771770
14977872,771780
14977920,771790
14977970,771800
14978016,771810
14978066,771820
14978114,771830
14978157,771840
14978186,771850
14978218,771860
14978267,771870
14978299,771880
14978333,771890
14978372,771900
14978404,771910
14978446,771920
14978491,771930
14978532,771940
14978563,771950
14978589,771960
14978644,771970
14978677,771980
14978721,771990
14978749,772000
14978776,772010
14978803,772020
14978826,772030
14978858,772040
14978901,772050
14978923,772060
14978946,772070
14978982,772080
14979011,772090
14979046,772100
14979078,772110
14979118,772120
14979139,772130
14979156,772140
14979194,772150
14979248,772160
14979275,772170
14979298,772180
14979332,772190
14979371,772200
14979407,772210
14979434,772220
14979485,772230
14979531,772240
14979573,772250
14979623,772260
14979669,772270
14979717,772280
14979766,772290
14979840,772300
14979874,772310
14979916,772320
14979940,772330
14979975,772340
14979998,772350
14980031,772360
14980066,772370
14980097,772380
14980142,772390
14980188,772400
14980235,772410
14980283,772420
14980331,772430
14980381,772440
14980425,772450
14980490,772460
14980537,772470
14980583,772480
14980613,772490
14980638,772500
14980712,772510
14980765,772520
14980799,772530
14980832,772540
14980867,772550
14980914,772560
14980964,772570
14981008,772580
14981060,772590
14981118,772600
14981159,772610
14981197,772620
14981223,772630
14981263,772640
14981298,772650
14981332,772660
14981352,772670
14981382,772680
14981432,772690
14981487,772700
14981539,772710
14981588,772720
14981885,772730
14982229,772740
14982252,772750
14982277,772760
14982313,772770
14982342,772780
14982392,772790
14982443,772800
14982487,772810
14982538,772820
14982581,772830
14982623,772840
14982671,772850
14982716,772860
14982765,772870
14982835,772880
14982883,772890
14982929,772900
14982958,772910
14982993,772920
14983023,772930
14983064,772940
14983107,772950
14983135,772960
14983173,772970
14983215,772980
14983246,772990
14983287,773000
14983360,773010
14983406,773020
14983446,773030
14983478,773040
14983510,773050
14983542,773060
14983569,773070
14983601,773080
14983635,773090
14983672,773100
14983696,773110
14983721,773120
14983759,773130
14983806,773140
14983852,773150
14983907,773160
14983938,773170
14983969,773180
14984000,773190
14984033,773200
14984067,773210
14984094,773220
14984127,773230
14984182,773240
14984234,773250
14984284,773260
14984332,773270
14984377,773280
14984411,773290
14984439,773300
14984482,773310
14984533,773320
14984577,773330
14984612,773340
14984632,773350
14984664,773360
14984699,773370
14984746,773380
14984792,773390
14984831,773400
14984881,773410
14984932,773420
14984982,773430
14985029,773440
14985096,773450
14985133,773460
14985161,773470
14985179,773480
14985208,773490
14985238,773500
14985271,773510
14985295,773520
14985324,773530
14985368,773540
14985390,773550
14985418,773560
14985454,773570
14985501,773580
14985548,773590
14985591,773600
14985627,773610
14985662,773620
14985716,773630
14985745,773640
14985772,773650
14985806,773660
14985830,773670
14985870,773680
14985891,773690
14985929,773700
14985970,773710
14986025,773720
14986065,773730
14986113,773740
14986159,773750
14986193,773760
14986232,773770
14986297,773780
14986331,773790
14986353,773800
14986377,773810
14986405,773820
14986451,773830
14986470,773840
14986503,773850
14986530,773860
14986578,773870
14986600,773880
14986648,773890
14986696,773900
14986743,773910
14986791,773920
14986840,773930
14986910,773940
14986935,773950
14986965,773960
14986992,773970
14987018,773980
14987040,773990
14987066,774000
14987096,774010
14987122,774020
14987169,774030
14987217,774040
14987257,774050
14987281,774060
14987316,774070
14987349,774080
14987378,774090
14987432,774100
14987472,774110
14987503,774120
14987524,774130
14987540,774140
14987574,774150
14987604,774160
14987647,774170
14988220,774180
14988257,774190
14988290,774200
14988340,774210
14988392,774220
14988435,774230
14988457,774240
14988495,774250
14988544,774260
14988594,774270
14988618,774280
14988657,774290
14988695,774300
14988758,774310
14988807,774320
14988850,774330
14988903,774340
14988952,774350
14989028,774360
14989076,774370
14989127,774380
14989172,774390
14989244,774400
14989295,774410
14989341,774420
14989385,774430
14989436,774440
14989484,774450
14989532,774460
14989582,774470
14989634,774480
14989680,774490
14989727,774500
14989778,774510
14989849,774520
14989906,774530
14989949,774540
14989994,774550
14990041,774560
14990087,774570
14990127,774580
14990179,774590
14990229,774600
14990280,774610
14990329,774620
14990374,774630
14990422,774640
14990493,774650
14990537,774660
14990570,774670
14990609,774680
14990655,774690
14990685,774700
14990716,774710
14990749,774720
14990787,774730
14990839,774740
14990890,774750
14990940,774760
14990989,774770
14991039,774780
14991082,774790
14991147,774800
14991177,774810
14991212,774820
14991244,774830
14991285,774840
14991328,774850
14991373,774860
14991424,774870
14991473,774880
14991525,774890
14991583,774900
14991630,774910
14991681,774920
14991742,774930
14991781,774940
14991826,774950
14991874,774960
14991917,774970
14992029,774980
14992081,774990
14992132,775000
14992184,775010
14992239,775020
14992287,775030
14992335,775040
14992377,775050
14992414,775060
14992472,775070
14992497,775080
14992524,775090
14992544,775100
14992566,775110
14992591,775120
14992620,775130
14992653,775140
14992677,775150
14992702,775160
14992741,775170
14992774,775180
14992819,775190
14992865,775200
14992916,775210
14992978,775220
14993017,775230
14993053,775240
14993079,775250
14993114,775260
14993153,775270
14993189,775280
14993222,775290
14993269,775300
14993317,775310
14993349,775320
14993390,775330
14993431,775340
14993469,775350
14993501,775360
14993566,775370
14993591,775380
14993622,775390
14993659,775400
14994233,775410
14994278,775420
14994325,775430
14994374,775440
14994416,775450
14994460,775460
14994503,775470
14994546,775480
14994577,775490
14994604,775500
14994673,775510
14994710,775520
14994750,775530
14994789,775540
14994825,775550
14994864,775560
14994900,775570
14994933,775580
14994979,775590
14995028,775600
14995073,775610
14995110,775620
14995141,775630
14995183,775640
14995245,775650
14995277,775660
14995319,775670
14995353,775680
14995388,775690
14995419,775700
14995459,775710
14995501,775720
14995539,775730
14995585,775740
14995631,775750
14995670,775760
14995714,775770
14995759,775780
14995810,775790
14995846,775800
14995899,775810
14995924,775820
14995960,775830
14995994,775840
14996012,775850
14996052,775860
14996085,775870
14996125,775880
14996168,775890
14996215,775900
14996258,775910
14996303,775920
14996351,775930
14996388,775940
14996426,775950
14996492,775960
14996528,775970
14996568,775980
14996598,775990
14996630,776000
14996663,776010
14996703,776020
14996742,776030
14996770,776040
14996806,776050
14996848,776060
14996887,776070
14996912,776080
14996952,776090
14996978,776100
14997037,776110
14997063,776120
14997085,776130
14997130,776140
14997156,776150
14997179,776160
14997207,776170
14997240,776180
14997272,776190
14997304,776200
14997340,776210
14997386,776220
14997423,776230
14997461,776240
14997496,776250
14997532,776260
14997594,776270
14997623,776280
14997664,776290
14997703,776300
14997726,776310
14997757,776320
14997785,776330
14997818,776340
14997866,776350
14997906,776360
14997953,776370
14998001,776380
14998042,776390
14998083,776400
14998117,776410
14998174,776420
14998194,776430
14998224,776440
14998261,776450
14998289,776460
14998327,776470
14998361,776480
14998399,776490
14998427,776500
14998463,776510
14998495,776520
14998539,776530
14998579,776540
14998620,776550
14998652,776560
14998690,776570
14998751,776580
14998782,776590
14998807,776600
14998835,776610
14998871,776620
14998902,776630
14998941,776640
14998977,776650
14999004,776660
14999039,776670
14999092,776680
14999145,776690
14999189,776700
14999224,776710
14999268,776720
14999307,776730
14999366,776740
14999397,776750
14999436,776760
14999466,776770
14999500,776780
14999542,776790
14999577,776800
14999618,776810
14999658,776820
14999695,776830
14999741,776840
15000324,776850
15000365,776860
15000398,776870
15000447,776880
15000499,776890
15000546,776900
15000595,776910
15000653,776920
15000689,776930
15000725,776940
15000758,776950
15000798,776960
15000839,776970
15000873,776980
15000914,776990
15000956,777000
15001000,777010
15001044,777020
15001090,777030
15001140,777040
15001188,777050
15001226,777060
15001266,777070
15001319,777080
15001354,777090
15001433,777100
15001470,777110
15001503,777120
15001549,777130
15001591,777140
15001635,777150
15001682,777160
15001724,777170
15001772,777180
15001821,777190
15001872,777200
15001920,777210
15001961,777220
15002006,777230
15002044,777240
15002106,777250
15002133,777260
15002166,777270
15002198,777280
15002227,777290
15002260,777300
15002296,777310
15002337,777320
15002371,777330
15002412,777340
15002460,777350
15002507,777360
15002554,777370
15002594,777380
15002643,777390
15002681,777400
15002731,777410
15002777,777420
15002802,777430
15002829,777440
15002849,777450
15002881,777460
15002911,777470
15002959,777480
15003004,777490
15003055,777500
15003102,777510
15003152,777520
15003201,777530
15003248,777540
15003288,777550
15003356,777560
15003392,777570
15003420,777580
15003454,777590
15003492,777600
15003534,777610
15003573,777620
15003618,777630
15003668,777640
15003705,777650
15003741,777660
15003788,777670
15003834,777680
15003880,777690
15003928,777700
15003976,777710
15004019,777720
15004085,777730
15004116,777740
15004153,777750
15004193,777760
15004237,777770
15004283,777780
15004327,777790
15004374,777800
15004419,777810
15004465,777820
15004514,777830
15004561,777840
15004610,777850
15004646,777860
15004710,777870
15004753,777880
15004789,777890
15004831,777900
15004871,777910
15004912,777920
15004939,777930
15004983,777940
15005032,777950
15005076,777960
15005122,777970
15005170,777980
15005216,777990
15005262,778000
15005310,778010
15005360,778020
15005403,778030
15005460,778040
15005511,778050
15005554,778060
15005589,778070
15005624,778080
15005667,778090
15005717,778100
15005764,778110
15005815,778120
15006404,778130
15006456,778140
15006509,778150
15006557,778160
15006633,778170
15006677,778180
15006720,778190
15006760,778200
15006804,778210
15006851,778220
15006900,778230
15006951,778240
15006988,778250
15007039,778260
15007086,778270
15007156,778280
15007194,778290
15007222,778300
15007253,778310
15007291,778320
15007323,778330
15007368,778340
15007408,778350
15007436,778360
15007475,778370
15007519,778380
15007560,778390
15007586,778400
15007615,778410
15007652,778420
15007690,778430
15007732,778440
15007795,778450
15007827,778460
15007853,778470
15007888,778480
15007933,778490
15007988,778500
15008034,778510
15008085,778520
15008139,778530
15008190,778540
15008235,778550
15008286,778560
15008329,778570
15008368,778580
15008435,778590
15008479,778600
15008516,778610
15008556,778620
15008585,778630
15008625,778640
15008672,778650
15008711,778660
15008755,778670
15008807,778680
15008856,778690
15008904,778700
15008956,778710
15009005,778720
15009074,778730
15009116,778740
15009147,778750
15009171,778760
15009211,778770
15009245,778780
15009298,778790
15009337,778800
15009387,778810
15009430,778820
15009464,778830
15009506,778840
15009555,778850
15009594,778860
15009637,778870
15009674,778880
15009715,778890
15009770,778900
15009805,778910
15009839,778920
15009873,778930
15009916,778940
15009953,778950
15009994,778960
15010028,778970
15010057,778980
15010104,778990
15010155,779000
15010204,779010
15010253,779020
15010299,779030
15010368,779040
15010416,779050
15010458,779060
15010498,779070
15010534,779080
15010575,779090
15010615,779100
15010658,779110
15010696,779120
15010748,779130
15010793,779140
15010835,779150
15010877,779160
15010916,779170
15010965,779180
15010999,779190
15011112,779200
15011172,779210
15011218,779220
15011258,779230
15011289,779240
15011338,779250
15011376,779260
15011408,779270
15011440,779280
15011478,779290
15011530,779300
15011565,779310
15011607,779320
15011646,779330
15011686,779340
15011720,779350
15011785,779360
15011816,779370
15011856,779380
15012434,779390
15012478,779400
15012517,779410
15012558,779420
15012594,779430
15012639,779440
15012686,779450
15012737,779460
15012772,779470
15012821,779480
15012855,779490
15012893,779500
15012935,779510
15013002,779520
15013041,779530
15013075,779540
15013114,779550
15013150,779560
15013182,779570
15013219,779580
15013269,779590
15013318,779600
15013374,779610
15013424,779620
15013518,779630
15013566,779640
15013636,779650
15013680,779660
15013717,779670
15013760,779680
15013795,779690
15013820,779700
15013851,779710
15013884,779720
15013925,779730
15013961,779740
15014008,779750
15014048,779760
15014101,779770
15014147,779780
15014192,779790
15014237,779800
15014319,779810
15014369,779820
15014391,779830
15014428,779840
15014455,779850
15014494,779860
15014530,779870
15014571,779880
15014620,779890
15014664,779900
15014718,779910
15014763,779920
15014817,779930
15014867,779940
15014930,779950
15014965,779960
15015001,779970
15015038,779980
15015080,779990
15015126,780000
15023507,780010
15023560,780020
15023603,780030
15023646,780040
15023682,780050
15023738,780060
15023788,780070
15023851,780080
15023889,780090
15023933,780100
15024507,780110
15024556,780120
15024597,780130
15024644,780140
15024692,780150
15024740,780160
15024787,780170
15024835,780180
15024879,780190
15024911,780200
15024942,780210
15024994,780220
15025028,780230
15025052,780240
15025094,780250
15025129,780260
15025166,780270
15025194,780280
15025227,780290
15025256,780300
15025294,780310
15025325,780320
15025355,780330
15025393,780340
15025434,780350
15025479,780360
15025512,780370
15025560,780380
15025586,780390
15025614,780400
15025639,780410
15025666,780420
15025687,780430
15025706,780440
15025742,780450
15025776,780460
15025813,780470
15025839,780480
15025864,780490
15025902,780500
15025947,780510
15025987,780520
15026029,780530
15026096,780540
15026131,780550
15026162,780560
15026191,780570
15026220,780580
15026256,780590
15026282,780600
15026314,780610
15026344,780620
15026387,780630
15026433,780640
15026485,780650
15026533,780660
15026583,780670
15026634,780680
15026683,780690
15026754,780700
15026795,780710
15026837,780720
15026862,780730
15026902,780740
15026925,780750
15026962,780760
15027011,780770
15027061,780780
15027111,780790
15027162,780800
15027216,780810
15027269,780820
15027312,780830
15027361,780840
15027426,780850
15027465,780860
15027496,780870
15027529,780880
15027566,780890
15027595,780900
15027640,780910
15027682,780920
15027730,780930
15027780,780940
15027824,780950
15027872,780960
15027914,780970
15027953,780980
15028008,780990
15028041,781000
15028073,781010
15028103,781020
15028128,781030
15028157,781040
15028202,781050
15028244,781060
15028294,781070
15028341,781080
15028382,781090
15028421,781100
15028462,781110
15028502,781120
15028560,781130
15028603,781140
15028634,781150
15028667,781160
15028708,781170
15028752,781180
15028827,781190
15028873,781200
15028923,781210
15028979,781220
15029026,781230
15029075,781240
15029115,781250
15029150,781260
15029220,781270
15029276,781280
15029310,781290
15029347,781300
15029379,781310
15029411,781320
15029436,781330
15029475,781340
15029514,781350
15029557,781360
15029597,781370
15029636,781380
15029670,781390
15029706,781400
15029737,781410
15029771,781420
15029813,781430
15029868,781440
15029891,781450
15029916,781460
15030485,781470
15030517,781480
15030548,781490
15030579,781500
15030623,781510
15030662,781520
15030701,781530
15030744,781540
15030783,781550
15030834,781560
15030879,781570
15030941,781580
