timestamp_ms,phys_footprint,phys_footprint_peak
11549358,7670333440,12884901888
11555135,8080326656,12884901888
11560918,8228175872,12884901888
11566728,6850347008,12884901888
11572506,7173308416,12884901888
11578280,7408189440,12884901888
11584063,8117026816,12884901888
11589888,8258584576,12884901888
11595715,7174356992,12884901888
11601529,7062159360,12884901888
11607334,7420772352,12884901888
11613098,7973371904,12884901888
11618870,8059355136,12884901888
11624659,8237613056,12884901888
11630437,7476346880,12884901888
11636235,7107248128,12884901888
11642027,7548698624,12884901888
11647809,7887388672,12884901888
11653590,8151629824,12884901888
11659380,8899264512,12884901888
11665368,9165602816,12884901888
11671172,8099201024,12884901888
11676964,6933184512,12884901888
11682742,7262437376,12884901888
11688499,7594835968,12884901888
11694263,8085569536,12884901888
11700039,8180989952,12884901888
11705812,9100591104,12884901888
11711601,8594128896,12884901888
11717389,8257536000,12884901888
11723165,7324303360,12884901888
11728972,6932135936,12884901888
11734756,7335837696,12884901888
11740512,7847542784,12884901888
11746308,7979663360,12884901888
11752072,8369733632,12884901888
11757833,9020899328,12884901888
11763610,9148825600,12884901888
11769377,8904507392,12884901888
11775178,7623147520,12884901888
11781024,6895435776,12884901888
11786831,7367294976,12884901888
11792632,7875854336,12884901888
11798414,8027897856,12884901888
11804205,8407482368,12884901888
11809988,9057599488,12884901888
11815826,9180282880,12884901888
11821663,8947499008,12884901888
11827454,7262437376,12884901888
11833239,7263485952,12884901888
11839040,6883901440,12884901888
11844829,7415529472,12884901888
11850643,7899971584,12884901888
11856429,8003780608,12884901888
11862215,8355053568,12884901888
11868026,8918138880,12884901888
11873816,9178185728,12884901888
11879633,8960081920,12884901888
11885453,7026507776,12884901888
11891299,6938427392,12884901888
11897299,7146045440,12884901888
11903082,7516192768,12884901888
11908878,8171552768,12884901888
11914671,8415870976,12884901888
11920449,9091153920,12884901888
11926226,9156165632,12884901888
11932008,9888071680,12884901888
11937808,9588178944,12884901888
11943632,8754561024,12884901888
11949428,6844055552,12884901888
11955223,6844055552,12884901888
11961024,7271874560,12884901888
11966850,7591690240,12884901888
11972647,8188329984,12884901888
11978443,8439988224,12884901888
11984251,8500805632,12884901888
11990036,9114222592,12884901888
11995829,9364832256,12884901888
12001617,9525264384,12884901888
12007413,10041163776,12884901888
12013224,9892265984,12884901888
12019053,8563720192,12884901888
12024863,7699693568,12884901888
12030696,7569670144,12884901888
12036502,6774849536,12884901888
12042282,7168065536,12884901888
12048113,7321157632,12884901888
12053924,7685013504,12884901888
12059707,8174698496,12884901888
12065485,8357150720,12884901888
12071293,8600420352,12884901888
12077090,8787066880,12884901888
12082904,9298771968,12884901888
12088708,7548698624,12884901888
12094535,7449083904,12884901888
12100320,7061110784,12884901888
12106097,7390363648,12884901888
12111872,7802454016,12884901888
12117690,8018460672,12884901888
12123602,8544845824,12884901888
12129563,8697937920,12884901888
12135543,8342470656,12884901888
12141614,7320109056,12884901888
12147640,7321157632,12884901888
12153612,7096762368,12884901888
12159537,7445938176,12884901888
12165492,7685013504,12884901888
12171484,8086618112,12884901888
12177468,8561623040,12884901888
12183444,8782872576,12884901888
12189379,8369733632,12884901888
12195404,7315914752,12884901888
12201433,7316963328,12884901888
12207437,7229931520,12884901888
12213386,7661944832,12884901888
12219361,7993294848,12884901888
12225347,8141144064,12884901888
12231312,8466202624,12884901888
12237289,8942256128,12884901888
12243260,9254731776,12884901888
12249281,8492417024,12884901888
12255242,6981419008,12884901888
12261240,6875512832,12884901888
12267222,7241465856,12884901888
12273177,7536115712,12884901888
12279110,7987003392,12884901888
12285056,8071938048,12884901888
12291003,8266973184,12884901888
12296972,9045016576,12884901888
12303004,9253683200,12884901888
12309029,8408530944,12884901888
12314917,7045382144,12884901888
12320803,7045382144,12884901888
12326719,7045382144,12884901888
12332738,7035944960,12884901888
12338691,7409238016,12884901888
12344655,7524581376,12884901888
12350655,7994343424,12884901888
12356626,8174698496,12884901888
12362613,8618246144,12884901888
12368602,9120514048,12884901888
12374554,9545187328,12884901888
12380582,8417968128,12884901888
12386613,6895435776,12884901888
12392634,6895435776,12884901888
12398552,7237271552,12884901888
12404518,7562330112,12884901888
12410505,8013217792,12884901888
12416487,8262778880,12884901888
12422465,8324644864,12884901888
12428425,9140436992,12884901888
12434389,9253683200,12884901888
12440404,9382658048,12884901888
12446445,9112125440,12884901888
12452468,7838105600,12884901888
12458543,7838105600,12884901888
12464607,7840202752,12884901888
12470540,7841251328,12884901888
12476570,7842299904,12884901888
12482602,6748635136,12884901888
12488517,6801063936,12884901888
12494397,6852444160,12884901888
12500271,6956253184,12884901888
12506195,7124025344,12884901888
12512090,7299137536,12884901888
12517973,7481589760,12884901888
12523877,7614758912,12884901888
12529754,8081375232,12884901888
12535683,8169455616,12884901888
12541622,8393850880,12884901888
12547603,8798601216,12884901888
12553573,9165602816,12884901888
12559543,9283043328,12884901888
12565551,9006219264,12884901888
12571578,7140802560,12884901888
12577629,6933184512,12884901888
12583617,6933184512,12884901888
12589580,6825181184,12884901888
12595556,7038042112,12884901888
12601476,7422869504,12884901888
12607399,7613710336,12884901888
12613351,8013217792,12884901888
12619327,8201961472,12884901888
12625260,8356102144,12884901888
12631254,8984199168,12884901888
12637238,9235857408,12884901888
12643290,9060745216,12884901888
12649259,7243563008,12884901888
12655259,7243563008,12884901888
12661162,7243563008,12884901888
12667041,7244611584,12884901888
12672982,7245660160,12884901888
12678891,6733955072,12884901888
12684847,6746537984,12884901888
12690641,6991904768,12884901888
12696478,7214202880,12884901888
12702352,7443841024,12884901888
12708260,7781482496,12884901888
12714172,7991197696,12884901888
12720165,8317304832,12884901888
12726121,8374976512,12884901888
12732056,9106882560,12884901888
12738047,9250537472,12884901888
12744045,8836349952,12884901888
12750120,8020557824,12884901888
12756155,7068450816,12884901888
12762154,7068450816,12884901888
12768143,7068450816,12884901888
12774110,6968836096,12884901888
12780016,7199522816,12884901888
12785966,7541358592,12884901888
12791893,7863271424,12884901888
12797802,8026849280,12884901888
12803715,8279556096,12884901888
12809643,8338276352,12884901888
12815617,9043968000,12884901888
12821581,9158262784,12884901888
12827543,9374269440,12884901888
12833575,8523874304,12884901888
12839570,7157579776,12884901888
12845573,7162822656,12884901888
12851597,7162822656,12884901888
12857556,6694109184,12884901888
12863470,6791626752,12884901888
12869360,7112491008,12884901888
12875301,7329546240,12884901888
12881217,7574913024,12884901888
12887148,7924088832,12884901888
12893072,8045723648,12884901888
12899034,8335130624,12884901888
12904990,8996782080,12884901888
12910983,9100591104,12884901888
12916947,9229565952,12884901888
12922886,9289334784,12884901888
12928889,9336520704,12884901888
12934926,7229931520,12884901888
12940961,6928990208,12884901888
12946934,6930038784,12884901888
12952890,6805258240,12884901888
12958751,7056916480,12884901888
12964628,7384072192,12884901888
12970521,7690256384,12884901888
12976416,7894728704,12884901888
12982316,7966031872,12884901888
12988250,8466202624,12884901888
12994217,8911847424,12884901888
13000190,8981053440,12884901888
13006129,9169797120,12884901888
13012103,9300869120,12884901888
13018066,9355395072,12884901888
13024021,9011462144,12884901888
13029957,8225030144,12884901888
13035893,7401897984,12884901888
13041892,6945767424,12884901888
13047847,6945767424,12884901888
13053850,6945767424,12884901888
13059825,6945767424,12884901888
13065776,6884950016,12884901888
13071789,6884950016,12884901888
13077741,6850347008,12884901888
13083600,7063207936,12884901888
13089474,7457472512,12884901888
13095386,7450132480,12884901888
13101301,7652507648,12884901888
13107234,7830765568,12884901888
13113137,8109686784,12884901888
13119024,8207204352,12884901888
13124971,8924430336,12884901888
13130957,8978956288,12884901888
13136926,9099542528,12884901888
13142907,9140436992,12884901888
13148859,9339666432,12884901888
13154818,10106175488,12884901888
13160783,8820621312,12884901888
13166815,7301234688,12884901888
13172740,7304380416,12884901888
13178702,7306477568,12884901888
13184626,7308574720,12884901888
13190486,7308574720,12884901888
13196274,6801063936,12884901888
13202028,7146045440,12884901888
13207791,7426015232,12884901888
13213557,7545552896,12884901888
13219319,7892631552,12884901888
13225073,8122269696,12884901888
13230853,8160018432,12884901888
13236660,8971616256,12884901888
13242454,9071230976,12884901888
13248237,9077522432,12884901888
13254039,9181331456,12884901888
13259845,9176088576,12884901888
13265631,9574547456,12884901888
13271426,9585033216,12884901888
13277238,9654239232,12884901888
13283037,10737418240,12884901888
13288834,8123318272,12884901888
13294680,7139753984,12884901888
13300495,7142899712,12884901888
13306278,7144996864,12884901888
13312043,7146045440,12884901888
13317904,6939475968,12884901888
13323717,6766460928,12884901888
13329463,6829375488,12884901888
13335181,7115636736,12884901888
13340935,7376732160,12884901888
13346696,7523532800,12884901888
13352459,7585398784,12884901888
13358245,8081375232,12884901888
13363999,8137998336,12884901888
13369789,8331984896,12884901888
13375539,8342470656,12884901888
13381302,9065988096,12884901888
13387053,9032433664,12884901888
13392815,9173991424,12884901888
13398540,9178185728,12884901888
13404309,9270460416,12884901888
13410103,9259974656,12884901888
13415887,9573498880,12884901888
13421671,9570353152,12884901888
13427459,9721348096,12884901888
13433246,9850322944,12884901888
13439002,11811160064,12884901888
13444762,10737418240,12884901888
13450583,9220128768,12884901888
13456374,8650752000,12884901888
13462169,7030702080,12884901888
13467925,7032799232,12884901888
13473660,7034896384,12884901888
13479456,7036993536,12884901888
13485269,6956253184,12884901888
13491090,6777995264,12884901888
13496837,6877609984,12884901888
13502553,6991904768,12884901888
13508294,7087325184,12884901888
13514091,7315914752,12884901888
13519865,7567572992,12884901888
13525636,7717519360,12884901888
13531400,8218738688,12884901888
13537166,8194621440,12884901888
13542925,8347713536,12884901888
13548688,8492417024,12884901888
13554460,8792309760,12884901888
13560219,9180282880,12884901888
13565996,9401532416,12884901888
13571761,9523167232,12884901888
13577551,9739173888,12884901888
13583350,9837740032,12884901888
13589122,9875488768,12884901888
13594907,10050600960,12884901888
13600688,10737418240,12884901888
13606475,10737418240,12884901888
13612296,10737418240,12884901888
13618297,9292480512,12884901888
13624108,8220835840,12884901888
13629922,7021264896,12884901888
13635720,7023362048,12884901888
13641444,7026507776,12884901888
13647251,7027556352,12884901888
13653038,7028604928,12884901888
13658812,7028604928,12884901888
13664635,6764363776,12884901888
13670411,6922698752,12884901888
13676170,7022313472,12884901888
13681933,7293894656,12884901888
13687709,7538212864,12884901888
13693492,7658799104,12884901888
13699249,7855931392,12884901888
13705032,8133804032,12884901888
13710787,8357150720,12884901888
13716524,8411676672,12884901888
13722319,8564768768,12884901888
13728100,8854175744,12884901888
13733878,8935964672,12884901888
13739647,8907653120,12884901888
13745407,9268363264,12884901888
13751199,9273606144,12884901888
13757015,9301917696,12884901888
13762812,9524215808,12884901888
13768619,9524215808,12884901888
13774399,9826205696,12884901888
13780177,9848225792,12884901888
13785942,10737418240,12884901888
13791769,10737418240,12884901888
13797554,9823059968,12884901888
13803346,8642363392,12884901888
13809173,8427405312,12884901888
13814991,8072986624,12884901888
13820774,7170162688,12884901888
13826554,7171211264,12884901888
13832294,7174356992,12884901888
13838136,7175405568,12884901888
13843910,6812598272,12884901888
13849655,6930038784,12884901888
13855394,7065305088,12884901888
13861153,7394557952,12884901888
13866876,7500464128,12884901888
13872649,7666139136,12884901888
13878411,8010072064,12884901888
13884220,8109686784,12884901888
13889985,8250195968,12884901888
13895734,8448376832,12884901888
13901487,8571060224,12884901888
13907264,9050259456,12884901888
13913050,9043968000,12884901888
13918838,9141485568,12884901888
13924631,9343860736,12884901888
13930412,9631170560,12884901888
13936185,9701425152,12884901888
13941971,9421455360,12884901888
13947787,8308916224,12884901888
13953595,7973371904,12884901888
13959423,7021264896,12884901888
13965220,7022313472,12884901888
13971034,7023362048,12884901888
13976821,7023362048,12884901888
13982616,7026507776,12884901888
13988431,6794772480,12884901888
13994215,6840909824,12884901888
13999988,6953107456,12884901888
14005783,7072645120,12884901888
14011546,7408189440,12884901888
14017312,7532969984,12884901888
14023080,7807696896,12884901888
14028897,7987003392,12884901888
14034655,8279556096,12884901888
14040404,8249147392,12884901888
14046175,8372879360,12884901888
14051957,8866758656,12884901888
14057739,9080668160,12884901888
14063519,9091153920,12884901888
14069285,9182380032,12884901888
14075089,9445572608,12884901888
14080877,9560915968,12884901888
14086658,9661579264,12884901888
14092431,9659482112,12884901888
14098237,9671016448,12884901888
14104049,9729736704,12884901888
14109866,8549040128,12884901888
14115703,7992246272,12884901888
14121508,7375683584,12884901888
14127353,7376732160,12884901888
14133175,7377780736,12884901888
14138979,7378829312,12884901888
14144821,7378829312,12884901888
14150633,7041187840,12884901888
14156441,7044333568,12884901888
14162264,7045382144,12884901888
14168127,6789529600,12884901888
14173892,6865027072,12884901888
14179648,7013924864,12884901888
14185409,7148142592,12884901888
14191169,7298088960,12884901888
14196923,7526678528,12884901888
14202711,7654604800,12884901888
14208496,7905214464,12884901888
14214256,8166309888,12884901888
14220043,8285847552,12884901888
14225819,8475639808,12884901888
14231603,8898215936,12884901888
14237399,8887730176,12884901888
14243212,8990490624,12884901888
14249003,9304014848,12884901888
14254805,9388949504,12884901888
14260593,9594470400,12884901888
14266380,9663676416,12884901888
14272149,9638510592,12884901888
14277987,9135194112,12884901888
14283830,8178892800,12884901888
14289692,7474249728,12884901888
14295515,7000293376,12884901888
14301296,7002390528,12884901888
14307132,7002390528,12884901888
14312944,7002390528,12884901888
14318755,7002390528,12884901888
14324549,7003439104,12884901888
14330308,7005536256,12884901888
14336103,7006584832,12884901888
14341909,6782189568,12884901888
14347698,6849298432,12884901888
14353454,6899630080,12884901888
14359224,7008681984,12884901888
14364973,7281311744,12884901888
14370752,7414480896,12884901888
14376551,7723810816,12884901888
14382292,7692353536,12884901888
14388004,7723810816,12884901888
14393783,7894728704,12884901888
14399565,8206155776,12884901888
14405347,8434745344,12884901888
14411161,8531214336,12884901888
14416951,8529117184,12884901888
14422753,8829009920,12884901888
14428539,9082765312,12884901888
14434321,9330229248,12884901888
14440097,9582936064,12884901888
14445888,9677307904,12884901888
14451674,9664724992,12884901888
14457462,9725542400,12884901888
14463286,9032433664,12884901888
14469069,8322547712,12884901888
14474905,7994343424,12884901888
14480704,7994343424,12884901888
14486432,7366246400,12884901888
14492192,7367294976,12884901888
14497997,7369392128,12884901888
14503810,7371489280,12884901888
14509622,7372537856,12884901888
14515418,6792675328,12884901888
14521201,6863978496,12884901888
14526952,7052722176,12884901888
14532721,7159676928,12884901888
14538493,7287603200,12884901888
14544286,7600078848,12884901888
14550052,7751073792,12884901888
14555821,8042577920,12884901888
14561597,8344567808,12884901888
14567376,8428453888,12884901888
14573142,8541700096,12884901888
14578930,8507097088,12884901888
14584722,9008316416,12884901888
14590519,9509535744,12884901888
14596324,9504292864,12884901888
14602106,9648996352,12884901888
14607912,9672065024,12884901888
14613705,9054453760,12884901888
14619501,8962179072,12884901888
14625301,7988051968,12884901888
14631130,7988051968,12884901888
14636925,7939817472,12884901888
14642750,7318011904,12884901888
14648564,7321157632,12884901888
14654367,7322206208,12884901888
14660139,6985613312,12884901888
14665964,6986661888,12884901888
14671769,6863978496,12884901888
14677547,6955204608,12884901888
14683258,7075790848,12884901888
14689008,7297040384,12884901888
14694773,7510949888,12884901888
14700540,7657750528,12884901888
14706323,7755268096,12884901888
14712098,8323596288,12884901888
14717913,8404336640,12884901888
14723694,8393850880,12884901888
14729479,8512339968,12884901888
14735265,8758755328,12884901888
14741039,9228517376,12884901888
14746827,9287237632,12884901888
14752621,9628024832,12884901888
14758416,9717153792,12884901888
14764215,9017753600,12884901888
14770046,8787066880,12884901888
14775930,7899971584,12884901888
14781758,7281311744,12884901888
14787530,7285506048,12884901888
14793340,7286554624,12884901888
14799133,7288651776,12884901888
14804950,6982467584,12884901888
14810790,6839861248,12884901888
14816567,7026507776,12884901888
14822342,7129268224,12884901888
14828106,7345274880,12884901888
14833893,7495221248,12884901888
14839663,7585398784,12884901888
14845432,7881097216,12884901888
14851213,8163164160,12884901888
14856973,8198815744,12884901888
14862737,8432648192,12884901888
14868508,8416919552,12884901888
14874282,8820621312,12884901888
14880086,8872001536,12884901888
14885827,9290383360,12884901888
14891577,9448718336,12884901888
14897328,9485418496,12884901888
14903082,9456058368,12884901888
14908818,9532604416,12884901888
14914589,9518972928,12884901888
14920381,8754561024,12884901888
14926164,8633974784,12884901888
14931998,8366587904,12884901888
14937759,8235515904,12884901888
14943576,8237613056,12884901888
14949444,7609516032,12884901888
14955264,7611613184,12884901888
14961050,7613710336,12884901888
14966923,7616856064,12884901888
14972790,7384072192,12884901888
14978588,7386169344,12884901888
14984421,7374635008,12884901888
14990242,6935281664,12884901888
14996071,6936330240,12884901888
15001929,6936330240,12884901888
15007734,6812598272,12884901888
15013559,6839861248,12884901888
15019377,6879707136,12884901888
15025175,6936330240,12884901888
15030977,6981419008,12884901888
15036773,7129268224,12884901888
15042569,7286554624,12884901888
15048365,7415529472,12884901888
15054161,7607418880,12884901888
15059951,7821328384,12884901888
15065794,7959740416,12884901888
15071596,8039432192,12884901888
15077406,8447328256,12884901888
15083231,8456765440,12884901888
15089046,8747220992,12884901888
15094862,8957984768,12884901888
15100681,9091153920,12884901888
15106464,9091153920,12884901888
15112229,9165602816,12884901888
15118040,9449766912,12884901888
15123839,9527361536,12884901888
15129653,9601810432,12884901888
15135477,9804185600,12884901888
15141285,10029629440,12884901888
15147127,9857662976,12884901888
15152979,8521777152,12884901888
15158812,8041529344,12884901888
15164648,7432306688,12884901888
15170491,7434403840,12884901888
15176336,7435452416,12884901888
15182178,7435452416,12884901888
15188013,7435452416,12884901888
15193859,7435452416,12884901888
15199680,7435452416,12884901888
15205582,7437549568,12884901888
15211589,7439646720,12884901888
15217518,7351566336,12884901888
15223503,6814695424,12884901888
15229450,6882852864,12884901888
15235280,6949961728,12884901888
15241157,7121928192,12884901888
15246970,7224688640,12884901888
15252772,7326400512,12884901888
15258710,7511998464,12884901888
15264658,7648313344,12884901888
15270569,7831814144,12884901888
15276523,7939817472,12884901888
15282470,8119123968,12884901888
15288426,8451522560,12884901888
15294346,8755609600,12884901888
15300284,8825864192,12884901888
15306261,8926527488,12884901888
15312210,9209643008,12884901888
15318136,9232711680,12884901888
15324054,9321840640,12884901888
15329975,9655287808,12884901888
15335956,9257877504,12884901888
15341969,8266973184,12884901888
15348035,8092909568,12884901888
15354067,8092909568,12884901888
15360100,8092909568,12884901888
15366177,7134511104,12884901888
15372191,7136608256,12884901888
15378142,7138705408,12884901888
15383986,7017070592,12884901888
15390067,7018119168,12884901888
15395985,6941573120,12884901888
15401998,6829375488,12884901888
15407982,6870269952,12884901888
15413892,6918504448,12884901888
15419788,7173308416,12884901888
15425626,7263485952,12884901888
15431461,7489978368,12884901888
15437420,7642021888,12884901888
15443347,7987003392,12884901888
15449277,8231321600,12884901888
15455221,8319401984,12884901888
15461174,8348762112,12884901888
15467127,8830058496,12884901888
15473074,8886681600,12884901888
15479046,9148825600,12884901888
15485028,9413066752,12884901888
15490970,9494855680,12884901888
15496914,9635364864,12884901888
15502882,9673113600,12884901888
15508884,9792651264,12884901888
15514937,8303673344,12884901888
15520891,7931428864,12884901888
15526904,7583301632,12884901888
15532789,7586447360,12884901888
15538743,7435452416,12884901888
15544815,7435452416,12884901888
15550848,7435452416,12884901888
15556836,7436500992,12884901888
15562740,7439646720,12884901888
15568708,7441743872,12884901888
15574820,7443841024,12884901888
15580884,7445938176,12884901888
15586988,7446986752,12884901888
15592967,7449083904,12884901888
15598988,7011827712,12884901888
15605053,6827278336,12884901888
15611001,6892290048,12884901888
15616963,6920601600,12884901888
15622860,7098859520,12884901888
15628744,7336886272,12884901888
15634684,7620001792,12884901888
15640653,7811891200,12884901888
15646545,7903117312,12884901888
15652494,8176795648,12884901888
15658414,8536457216,12884901888
15664432,8604614656,12884901888
15670264,8600420352,12884901888
15676098,9011462144,12884901888
15681943,9178185728,12884901888
15687763,9540993024,12884901888
15693584,9575596032,12884901888
15699423,9772728320,12884901888
15705257,9887023104,12884901888
15711119,9919528960,12884901888
15716962,10334765056,12884901888
15722864,8391753728,12884901888
15728740,8380219392,12884901888
15734619,7800356864,12884901888
15740475,7803502592,12884901888
15746348,7804551168,12884901888
15752152,7806648320,12884901888
15758014,7807696896,12884901888
15763878,7809794048,12884901888
15769737,6830424064,12884901888
15775597,6850347008,12884901888
15781412,6988759040,12884901888
15787202,7092568064,12884901888
15793029,7248805888,12884901888
15799160,7603224576,12884901888
15804972,7750025216,12884901888
15810783,7904165888,12884901888
15816601,8121221120,12884901888
15822451,8287944704,12884901888
15828805,8567914496,12884901888
15834628,8727298048,12884901888
15840447,8728346624,12884901888
15846302,9165602816,12884901888
15852187,9180282880,12884901888
15858939,9383706624,12884901888
15864781,9884925952,12884901888
15870628,10126098432,12884901888
15876493,10053746688,12884901888
15882319,10056892416,12884901888
15889104,10180624384,12884901888
15894946,10063183872,12884901888
15900838,8489271296,12884901888
15906725,8124366848,12884901888
15912598,7247757312,12884901888
15918478,7249854464,12884901888
15924357,7249854464,12884901888
15930224,7249854464,12884901888
15936101,7250903040,12884901888
15941949,7253000192,12884901888
15947751,7255097344,12884901888
15953558,7257194496,12884901888
15959461,7070547968,12884901888
15965320,6825181184,12884901888
15971125,6915358720,12884901888
15976944,6933184512,12884901888
15982741,7197425664,12884901888
15988555,7170162688,12884901888
15994372,7406092288,12884901888
16000181,7647264768,12884901888
16005980,7652507648,12884901888
16011810,7939817472,12884901888
16017633,8016363520,12884901888
16023481,8244953088,12884901888
16029290,8413773824,12884901888
16035145,8450473984,12884901888
16040937,8518631424,12884901888
16046733,8944353280,12884901888
16052563,8935964672,12884901888
16058396,9049210880,12884901888
16064204,9037676544,12884901888
16070086,9235857408,12884901888
16075902,9443475456,12884901888
16081732,9459204096,12884901888
16087567,9738125312,12884901888
16093419,10370416640,12884901888
16099259,10474225664,12884901888
16105068,10737418240,12884901888
16110901,10737418240,12884901888
16116775,9689890816,12884901888
16122651,8481931264,12884901888
16128524,8485076992,12884901888
16134386,8485076992,12884901888
16140257,8485076992,12884901888
16146131,8415870976,12884901888
16151961,8178892800,12884901888
16157801,7631536128,12884901888
16163693,7631536128,12884901888
16169571,7631536128,12884901888
16175421,7633633280,12884901888
16181300,7636779008,12884901888
16187144,7638876160,12884901888
16192947,7639924736,12884901888
16198818,7640973312,12884901888
16204699,7639924736,12884901888
16210559,6876561408,12884901888
16216466,6850347008,12884901888
16222318,6888095744,12884901888
16228151,6952058880,12884901888
16233993,6987710464,12884901888
16239797,7129268224,12884901888
16245596,7265583104,12884901888
16251449,7599030272,12884901888
16257313,7737442304,12884901888
16263133,7863271424,12884901888
16268978,8199864320,12884901888
16274813,8435793920,12884901888
16280642,8554283008,12884901888
16286450,8577351680,12884901888
16292264,8658092032,12884901888
16298094,8655994880,12884901888
16303931,8862564352,12884901888
16309798,8921284608,12884901888
16315670,9561964544,12884901888
16321480,9524215808,12884901888
16327329,9636413440,12884901888
16333158,9687793664,12884901888
16338976,9857662976,12884901888
16344828,9839837184,12884901888
16350661,9948889088,12884901888
16356472,10249830400,12884901888
16362355,10165944320,12884901888
16368250,8567914496,12884901888
16374119,8497659904,12884901888
16379980,8019509248,12884901888
16385838,7431258112,12884901888
16391715,7435452416,12884901888
16397508,7437549568,12884901888
16403358,7438598144,12884901888
16409212,7439646720,12884901888
16415085,7081033728,12884901888
16420963,7081033728,12884901888
16426829,7081033728,12884901888
16432728,6890192896,12884901888
16438506,6953107456,12884901888
16444288,6980370432,12884901888
16450099,7097810944,12884901888
16455926,7239368704,12884901888
16461772,7399800832,12884901888
16467645,7564427264,12884901888
16473447,7586447360,12884901888
16479278,7675576320,12884901888
16485135,7849639936,12884901888
16490958,7904165888,12884901888
16496826,8062500864,12884901888
16502668,8160018432,12884901888
16508521,8280604672,12884901888
16514350,8293187584,12884901888
16520181,8410628096,12884901888
16526009,8435793920,12884901888
16531800,8600420352,12884901888
16537600,8623489024,12884901888
16543429,8875147264,12884901888
16549260,8968470528,12884901888
16555069,8976859136,12884901888
16560878,8968470528,12884901888
16566681,9141485568,12884901888
16572516,9145679872,12884901888
16578393,9309257728,12884901888
16584215,9623830528,12884901888
16590038,9717153792,12884901888
16595825,9856614400,12884901888
16601672,9947840512,12884901888
16607539,9956229120,12884901888
16613392,10215227392,12884901888
16619261,10258219008,12884901888
16625106,9544138752,12884901888
16630970,8772386816,12884901888
16636830,8697937920,12884901888
16642663,8209301504,12884901888
16648575,8210350080,12884901888
16654435,8210350080,12884901888
16660349,7726956544,12884901888
16666220,7730102272,12884901888
16672052,7732199424,12884901888
16677892,7734296576,12884901888
16683749,7735345152,12884901888
16689647,7737442304,12884901888
16695540,7720665088,12884901888
16701423,6870269952,12884901888
16707286,6888095744,12884901888
16713161,6934233088,12884901888
16718982,7041187840,12884901888
16724794,7135559680,12884901888
16730645,7314866176,12884901888
16736468,7481589760,12884901888
16742259,7609516032,12884901888
16748093,7707033600,12884901888
16753919,7982809088,12884901888
16759723,8059355136,12884901888
16765544,8306819072,12884901888
16771403,8358199296,12884901888
16777211,8510242816,12884901888
16783036,8564768768,12884901888
16788876,8981053440,12884901888
16794716,9054453760,12884901888
16800586,9158262784,12884901888
16806410,9223274496,12884901888
16812228,9280946176,12884901888
16818057,9449766912,12884901888
16823874,9521070080,12884901888
16829669,9628024832,12884901888
16835495,9606004736,12884901888
16841352,9524215808,12884901888
16847242,8443133952,12884901888
16853125,8345616384,12884901888
16858975,7889485824,12884901888
16864846,7503609856,12884901888
16870763,7507804160,12884901888
16876659,7157579776,12884901888
16882519,7158628352,12884901888
16888422,7158628352,12884901888
16894323,7158628352,12884901888
16900284,7160725504,12884901888
16906168,7161774080,12884901888
16912052,7112491008,12884901888
16917977,7113539584,12884901888
16923789,6899630080,12884901888
16929592,6952058880,12884901888
16935414,7000293376,12884901888
16941217,7147094016,12884901888
16947052,7157579776,12884901888
16952826,7254048768,12884901888
16958688,7435452416,12884901888
16964506,7526678528,12884901888
16970355,7571767296,12884901888
16976182,7652507648,12884901888
16982036,7679770624,12884901888
16987862,7789871104,12884901888
16993706,8002732032,12884901888
16999518,8028946432,12884901888
17005379,8273264640,12884901888
17011227,8331984896,12884901888
17017027,8407482368,12884901888
17022875,8518631424,12884901888
17028724,8571060224,12884901888
17034546,8576303104,12884901888
17040365,8721006592,12884901888
17046158,8988393472,12884901888
17051989,9069133824,12884901888
17057802,9059696640,12884901888
17063592,9083813888,12884901888
17069409,9132048384,12884901888
17075216,9132048384,12884901888
17081052,9225371648,12884901888
17086896,9213837312,12884901888
17092760,9323937792,12884901888
17098596,9448718336,12884901888
17104445,9622781952,12884901888
17110343,9659482112,12884901888
17116200,9795796992,12884901888
17122040,9817817088,12884901888
17127919,9280946176,12884901888
17133787,8541700096,12884901888
17139666,8470396928,12884901888
17145531,8234467328,12884901888
17151394,8118075392,12884901888
17157295,7342129152,12884901888
17163153,7347372032,12884901888
17168998,7308574720,12884901888
17174823,7310671872,12884901888
17180645,7312769024,12884901888
17186502,7312769024,12884901888
17192387,7312769024,12884901888
17198252,7260340224,12884901888
17204138,7255097344,12884901888
17209998,6899630080,12884901888
17215778,6961496064,12884901888
17221627,7030702080,12884901888
17227461,7126122496,12884901888
17233261,7159676928,12884901888
17239037,7234125824,12884901888
17244888,7487881216,12884901888
17250741,7528775680,12884901888
17256566,7673479168,12884901888
17262395,7850688512,12884901888
17268195,7860125696,12884901888
17274010,8005877760,12884901888
17279858,8165261312,12884901888
17285695,8209301504,12884901888
17291518,8486125568,12884901888
17297346,8510242816,12884901888
17303173,8819572736,12884901888
17308973,8923381760,12884901888
17314820,8938061824,12884901888
17320632,9026142208,12884901888
17326456,9018802176,12884901888
17332293,9137291264,12884901888
17338116,9145679872,12884901888
17343935,9304014848,12884901888
17349754,9371123712,12884901888
17355622,9467592704,12884901888
17361405,9450815488,12884901888
17367220,9503244288,12884901888
17373059,9523167232,12884901888
17378893,9657384960,12884901888
17384686,9893314560,12884901888
